-3.725090712656738e7 48.6964
-3.7250907117503144e7 48.7132
-3.7250907108454965e7 48.73
-3.725090709942268e7 48.7467
-3.725090709040617e7 48.7636
-3.725090708140526e7 48.7803
-3.725090707241977e7 48.7971
-3.7250907063449584e7 48.8139
-3.7250907054494545e7 48.8306
-3.725090704555453e7 48.8474
-3.725090703662938e7 48.8642
-3.725090702771893e7 48.8811
-3.7250907018823065e7 48.8978
-3.7250907009941645e7 48.9146
-3.725090700107448e7 48.9313
-3.725090699222148e7 48.948
-3.725090698338248e7 48.9648
-3.725090697455734e7 48.9816
-3.7250906965745986e7 48.9984
-3.725090695694816e7 49.0152
-3.725090694816382e7 49.032
-3.725090693939281e7 49.0488
-3.725090693063496e7 49.0658
-3.725090692189017e7 49.0826
-3.725090691315832e7 49.0994
-3.725090690443923e7 49.1163
-3.725090689573281e7 49.1331
-3.725090688703892e7 49.1499
-3.72509068783574e7 49.1667
-3.725090686968819e7 49.1835
-3.725090686103109e7 49.2004
-3.725090685238603e7 49.2173
-3.725090684375283e7 49.2341
-3.7250906835131384e7 49.251
-3.725090682652161e7 49.2679
-3.7250906817923345e7 49.2848
-3.725090680933647e7 49.3016
-3.725090680076083e7 49.3185
-3.725090679219636e7 49.3354
-3.725090678364295e7 49.3522
-3.725090677510039e7 49.3692
-3.725090676656864e7 49.386
-3.725090675804756e7 49.4029
-3.725090674953702e7 49.4198
-3.7250906741036944e7 49.4366
-3.7250906732547164e7 49.4535
-3.725090672406759e7 49.4703
-3.7250906715598084e7 49.4872
-3.725090670713858e7 49.5041
-3.725090669868891e7 49.5209
-3.725090669024905e7 49.5378
-3.725090668181877e7 49.5547
-3.7250906673398055e7 49.5716
-3.725090666498671e7 49.5884
-3.72509066565847e7 49.6053
-3.725090664819186e7 49.6223
-3.725090663980813e7 49.6391
-3.72509066314334e7 49.656
-3.725090662306751e7 49.6752
-3.725090661471038e7 49.6931
-3.725090660636194e7 49.71
-3.7250906598022014e7 49.7268
-3.7250906589690596e7 49.7438
-3.72509065813675e7 49.7607
-3.725090657305263e7 49.7775
-3.7250906564745925e7 49.7944
-3.725090655644727e7 49.8113
-3.725090654815654e7 49.8282
-3.7250906539873645e7 49.845
-3.725090653159848e7 49.8619
-3.725090652333097e7 49.8788
-3.7250906515071005e7 49.8957
-3.725090650681848e7 49.9125
-3.725090649857328e7 49.9315
-3.725090649033532e7 49.9509
-3.725090648210453e7 49.9703
-3.72509064738808e7 49.9897
-3.725090646566402e7 50.009
-3.72509064574541e7 50.0266
-3.7250906449250974e7 50.0434
-3.7250906441054516e7 50.0604
-3.725090643286462e7 50.0772
-3.7250906424681254e7 50.0941
-3.725090641650427e7 50.111
-3.725090640833359e7 50.1279
-3.725090640016913e7 50.1447
-3.725090639201081e7 50.1616
-3.725090638385853e7 50.1784
-3.725090637571219e7 50.1952
-3.725090636757171e7 50.2121
-3.725090635943702e7 50.229
-3.725090635130802e7 50.2459
-3.725090634318458e7 50.2627
-3.725090633506668e7 50.2796
-3.7250906326954186e7 50.2964
-3.725090631884702e7 50.3133
-3.725090631074516e7 50.3312
-3.725090630264845e7 50.3504
-3.725090629455683e7 50.3674
-3.725090628647021e7 50.3843
-3.725090627838853e7 50.4011
-3.725090627031166e7 50.418
-3.725090626223957e7 50.4348
-3.725090625417214e7 50.4517
-3.725090624610931e7 50.4686
-3.725090623805097e7 50.4855
-3.725090622999711e7 50.5023
-3.72509062219476e7 50.5192
-3.725090621390233e7 50.536
-3.725090620586128e7 50.5529
-3.7250906197824344e7 50.5698
-3.725090618979147e7 50.5866
-3.725090618176253e7 50.6035
-3.72509061737375e7 50.6204
-3.725090616571627e7 50.6373
-3.725090615769879e7 50.6541
-3.725090614968494e7 50.671
-3.72509061416747e7 50.6878
-3.7250906133667976e7 50.7047
-3.725090612566467e7 50.7216
-3.725090611766471e7 50.7385
-3.725090610966808e7 50.7554
-3.725090610167468e7 50.7723
-3.725090609368438e7 50.7891
-3.7250906085697174e7 50.806
-3.725090607771299e7 50.8229
-3.72509060697317e7 50.8398
-3.725090606175331e7 50.8567
-3.725090605377767e7 50.8737
-3.7250906045804776e7 50.8905
-3.7250906037834525e7 50.9074
-3.725090602986686e7 50.9243
-3.7250906021901675e7 50.9412
-3.725090601393895e7 50.9581
-3.725090600597863e7 50.9751
-3.7250905998020604e7 50.9922
-3.725090599006482e7 51.0115
-3.725090598211123e7 51.0291
-3.725090597415972e7 51.046
-3.725090596621027e7 51.063
-3.7250905958262786e7 51.0799
-3.7250905950317234e7 51.0968
-3.725090594237351e7 51.1137
-3.72509059344316e7 51.1307
-3.7250905926491395e7 51.1476
-3.7250905918552846e7 51.1644
-3.7250905910615884e7 51.1814
-3.7250905902680464e7 51.1983
-3.72509058947465e7 51.2153
-3.725090588681397e7 51.2323
-3.725090587888276e7 51.2492
-3.725090587095284e7 51.2661
-3.725090586302417e7 51.283
-3.725090585509661e7 51.2999
-3.725090584717017e7 51.3168
-3.72509058392448e7 51.3337
-3.725090583132037e7 51.3506
-3.725090582339691e7 51.3676
-3.7250905815474294e7 51.3845
-3.725090580755247e7 51.4014
-3.725090579963141e7 51.4183
-3.725090579171101e7 51.4352
-3.7250905783791274e7 51.452
-3.7250905775872126e7 51.469
-3.725090576795346e7 51.486
-3.725090576003527e7 51.5029
-3.725090575211749e7 51.5198
-3.7250905744200066e7 51.5367
-3.7250905736282945e7 51.5536
-3.725090572836602e7 51.5706
-3.72509057204493e7 51.5875
-3.7250905712532714e7 51.6044
-3.72509057046162e7 51.6214
-3.725090569669972e7 51.6383
-3.725090568878319e7 51.6552
-3.7250905680866584e7 51.6743
-3.7250905672949836e7 51.6924
-3.72509056650329e7 51.7094
-3.725090565711572e7 51.7264
-3.725090564919826e7 51.7432
-3.725090564128044e7 51.7602
-3.7250905633362204e7 51.7771
-3.725090562544353e7 51.794
-3.7250905617524356e7 51.8109
-3.725090560960465e7 51.8278
-3.7250905601684324e7 51.8447
-3.7250905593763344e7 51.8616
-3.725090558584168e7 51.8786
-3.7250905577919245e7 51.8955
-3.725090556999602e7 51.9124
-3.725090556207193e7 51.9293
-3.725090555414699e7 51.9462
-3.725090554622106e7 51.9632
-3.7250905538294144e7 51.9802
-3.7250905530366205e7 51.997
-3.7250905522437185e7 52.0139
-3.725090551450699e7 52.0309
-3.725090550657565e7 52.0478
-3.7250905498643085e7 52.0648
-3.725090549070924e7 52.0818
-3.725090548277407e7 52.0988
-3.725090547483755e7 52.1156
-3.72509054668996e7 52.1326
-3.72509054589602e7 52.1495
-3.7250905451019295e7 52.1664
-3.725090544307687e7 52.1834
-3.725090543513281e7 52.2002
-3.725090542718716e7 52.2172
-3.725090541923982e7 52.2342
-3.725090541129077e7 52.2511
-3.7250905403339915e7 52.268
-3.725090539538731e7 52.2849
-3.725090538743283e7 52.3018
-3.7250905379476465e7 52.3187
-3.725090537151814e7 52.3356
-3.725090536355787e7 52.3526
-3.725090535559556e7 52.3695
-3.72509053476312e7 52.3864
-3.725090533966476e7 52.4033
-3.725090533169617e7 52.4202
-3.725090532372539e7 52.4371
-3.7250905315752365e7 52.454
-3.725090530777711e7 52.471
-3.725090529979959e7 52.488
-3.7250905291819654e7 52.5048
-3.725090528383738e7 52.5217
-3.725090527585268e7 52.5386
-3.725090526786553e7 52.5555
-3.725090525987586e7 52.5725
-3.725090525188369e7 52.5895
-3.725090524388894e7 52.6063
-3.7250905235891566e7 52.6233
-3.725090522789151e7 52.6402
-3.7250905219888814e7 52.657
-3.725090521188337e7 52.6739
-3.72509052038752e7 52.6908
-3.72509051958642e7 52.7078
-3.725090518785036e7 52.7248
-3.7250905179833665e7 52.7417
-3.7250905171814084e7 52.7586
-3.725090516379153e7 52.7755
-3.725090515576601e7 52.7925
-3.7250905147737496e7 52.8094
-3.725090513970592e7 52.8263
-3.725090513167126e7 52.8432
-3.72509051236335e7 52.8601
-3.725090511559254e7 52.8771
-3.725090510754843e7 52.894
-3.725090509950111e7 52.9109
-3.725090509145051e7 52.9278
-3.7250905083396636e7 52.9447
-3.725090507533946e7 52.9617
-3.725090506727892e7 52.9786
-3.7250905059215e7 52.9963
-3.725090505114768e7 53.0156
-3.7250905043076865e7 53.0328
-3.725090503500259e7 53.0497
-3.725090502692479e7 53.0668
-3.725090501884346e7 53.0838
-3.7250905010758534e7 53.1007
-3.725090500267e7 53.1176
-3.725090499457783e7 53.1344
-3.7250904986481994e7 53.1514
-3.725090497838247e7 53.1683
-3.7250904970279194e7 53.1852
-3.725090496217216e7 53.2023
-3.725090495406134e7 53.2192
-3.725090494594668e7 53.2362
-3.7250904937828176e7 53.2531
-3.7250904929705806e7 53.27
-3.72509049215795e7 53.287
-3.725090491344929e7 53.304
-3.7250904905315086e7 53.3209
-3.7250904897176884e7 53.3378
-3.725090488903468e7 53.3547
-3.72509048808884e7 53.3717
-3.725090487273804e7 53.3886
-3.725090486458358e7 53.4055
-3.725090485642498e7 53.4225
-3.725090484826223e7 53.4394
-3.72509048400953e7 53.4564
-3.725090483192412e7 53.4733
-3.72509048237487e7 53.4903
-3.7250904815569036e7 53.5072
-3.725090480738502e7 53.5241
-3.725090479919674e7 53.541
-3.7250904791004084e7 53.558
-3.725090478280708e7 53.575
-3.725090477460563e7 53.5919
-3.72509047663998e7 53.6088
-3.7250904758189484e7 53.6258
-3.725090474997472e7 53.6427
-3.725090474175544e7 53.66
-3.725090473353163e7 53.6793
-3.7250904725303285e7 53.6969
-3.7250904717070356e7 53.7138
-3.725090470883283e7 53.7307
-3.725090470059071e7 53.7477
-3.725090469234389e7 53.7646
-3.725090468409244e7 53.7815
-3.7250904675836295e7 53.7984
-3.7250904667575434e7 53.8154
-3.725090465930983e7 53.8323
-3.725090465103948e7 53.8492
-3.725090464276433e7 53.8661
-3.7250904634484395e7 53.8831
-3.725090462619962e7 53.9
-3.725090461791002e7 53.9169
-3.725090460961552e7 53.9338
-3.725090460131614e7 53.9508
-3.7250904593011834e7 53.9677
-3.725090458470261e7 53.9846
-3.725090457638841e7 54.0015
-3.725090456806927e7 54.0184
-3.725090455974511e7 54.0354
-3.725090455141595e7 54.0523
-3.725090454308173e7 54.0693
-3.725090453474245e7 54.0863
-3.725090452639811e7 54.1032
-3.7250904518048674e7 54.1201
-3.725090450969413e7 54.137
-3.7250904501334414e7 54.1539
-3.725090449296959e7 54.1708
-3.725090448459955e7 54.1878
-3.7250904476224355e7 54.2048
-3.725090446784392e7 54.2218
-3.725090445945826e7 54.2387
-3.7250904451067366e7 54.2556
-3.725090444267122e7 54.2725
-3.725090443426975e7 54.2894
-3.725090442586299e7 54.3064
-3.7250904417450935e7 54.3233
-3.7250904409033515e7 54.3426
-3.725090440061077e7 54.3611
-3.725090439218263e7 54.3804
-3.725090438374912e7 54.3997
-3.7250904375310205e7 54.4188
-3.7250904366865814e7 54.4358
-3.725090435841603e7 54.4528
-3.7250904349960834e7 54.4697
-3.725090434150012e7 54.4866
-3.7250904333033964e7 54.5036
-3.7250904324562274e7 54.5205
-3.7250904316085055e7 54.5374
-3.725090430760231e7 54.5544
-3.7250904299114026e7 54.5715
-3.72509042906202e7 54.5884
-3.7250904282120794e7 54.6053
-3.7250904273615785e7 54.6222
-3.725090426510515e7 54.6392
-3.725090425658893e7 54.6561
-3.7250904248067036e7 54.673
-3.725090423953954e7 54.6899
-3.7250904231006384e7 54.7068
-3.725090422246753e7 54.7238
-3.725090421392297e7 54.7407
-3.725090420537274e7 54.7576
-3.725090419681677e7 54.7745
-3.7250904188255094e7 54.7915
-3.7250904179687686e7 54.8085
-3.725090417111448e7 54.8254
-3.725090416253556e7 54.8424
-3.725090415395085e7 54.8593
-3.725090414536035e7 54.8762
-3.725090413676403e7 54.8932
-3.725090412816189e7 54.9102
-3.725090411955395e7 54.9271
-3.725090411094018e7 54.9441
-3.725090410232052e7 54.961
-3.725090409369505e7 54.978
-3.7250904085063666e7 54.9956
-3.7250904076426454e7 55.0149
-3.725090406778331e7 55.0322
-3.725090405913429e7 55.0492
-3.725090405047937e7 55.0664
-3.725090404181845e7 55.0834
-3.7250904033151664e7 55.1004
-3.725090402447893e7 55.1174
-3.7250904015800215e7 55.1344
-3.725090400711555e7 55.1514
-3.725090399842493e7 55.1684
-3.725090398972832e7 55.1854
-3.72509039810257e7 55.2024
-3.7250903972317114e7 55.2194
-3.725090396360254e7 55.2364
-3.725090395488192e7 55.2534
-3.725090394615529e7 55.2703
-3.72509039374226e7 55.2873
-3.725090392868389e7 55.3044
-3.725090391993912e7 55.3214
-3.725090391118833e7 55.3384
-3.725090390243144e7 55.3553
-3.72509038936685e7 55.3723
-3.7250903884899475e7 55.3893
-3.725090387612435e7 55.4063
-3.725090386734315e7 55.4234
-3.725090385855584e7 55.4404
-3.725090384976244e7 55.4574
-3.725090384096292e7 55.4745
-3.725090383215728e7 55.4915
-3.7250903823345505e7 55.5086
-3.725090381452764e7 55.5256
-3.725090380570359e7 55.5425
-3.725090379687342e7 55.5597
-3.725090378803709e7 55.5766
-3.725090377919462e7 55.5936
-3.7250903770345986e7 55.6106
-3.725090376149119e7 55.6276
-3.725090375263023e7 55.6446
-3.725090374376309e7 55.6623
-3.7250903734889776e7 55.6817
-3.725090372601026e7 55.699
-3.725090371712459e7 55.7159
-3.725090370823268e7 55.733
-3.725090369933464e7 55.7499
-3.725090369043036e7 55.7669
-3.7250903681519896e7 55.7838
-3.725090367260319e7 55.8008
-3.725090366368027e7 55.8179
-3.725090365475117e7 55.8348
-3.725090364581584e7 55.8518
-3.72509036368743e7 55.8688
-3.725090362792654e7 55.8858
-3.725090361897253e7 55.9028
-3.72509036100123e7 55.9198
-3.725090360104587e7 55.9368
-3.725090359207319e7 55.9538
-3.725090358309428e7 55.9708
-3.725090357410911e7 55.9878
-3.725090356511771e7 56.0048
-3.725090355612009e7 56.0218
-3.7250903547116205e7 56.0387
-3.725090353810608e7 56.0559
-3.72509035290897e7 56.0729
-3.725090352006709e7 56.0899
-3.725090351103825e7 56.1068
-3.725090350200313e7 56.1238
-3.725090349296178e7 56.1408
-3.725090348391419e7 56.1578
-3.72509034748603e7 56.1749
-3.725090346580022e7 56.1918
-3.725090345673387e7 56.2088
-3.725090344766127e7 56.2258
-3.7250903438582405e7 56.2427
-3.7250903429497324e7 56.2597
-3.7250903420405984e7 56.2766
-3.725090341130839e7 56.2936
-3.725090340220454e7 56.3107
-3.725090339309447e7 56.3283
-3.725090338397812e7 56.3476
-3.725090337485557e7 56.3649
-3.725090336572676e7 56.3818
-3.7250903356591694e7 56.3988
-3.7250903347450405e7 56.4158
-3.725090333830288e7 56.4328
-3.725090332914912e7 56.4497
-3.7250903319989115e7 56.4666
-3.7250903310822904e7 56.4835
-3.725090330165045e7 56.5004
-3.7250903292471744e7 56.5174
-3.725090328328685e7 56.5342
-3.7250903274095714e7 56.5512
-3.725090326489835e7 56.5683
-3.725090325569481e7 56.5852
-3.725090324648504e7 56.6022
-3.7250903237269066e7 56.6192
-3.725090322804688e7 56.6361
-3.725090321881849e7 56.6532
-3.725090320958392e7 56.6702
-3.725090320034314e7 56.6871
-3.725090319109619e7 56.7041
-3.725090318184305e7 56.7211
-3.725090317258371e7 56.7381
-3.725090316331823e7 56.7551
-3.725090315404655e7 56.7721
-3.725090314476872e7 56.7892
-3.725090313548471e7 56.8062
-3.725090312619456e7 56.8232
-3.725090311689825e7 56.8402
-3.725090310759578e7 56.8571
-3.725090309828718e7 56.8741
-3.7250903088972464e7 56.8911
-3.72509030796516e7 56.9081
-3.7250903070324615e7 56.9251
-3.725090306099152e7 56.9421
-3.7250903051652335e7 56.9591
-3.7250903042307e7 56.9761
-3.725090303295557e7 56.9935
-3.7250903023598075e7 57.0129
-3.7250903014234476e7 57.0305
-3.725090300486483e7 57.0474
-3.725090299548905e7 57.0646
-3.725090298610724e7 57.0815
-3.725090297671938e7 57.0985
-3.725090296732544e7 57.1155
-3.725090295792552e7 57.1324
-3.72509029485195e7 57.1494
-3.7250902939107515e7 57.1665
-3.725090292968945e7 57.1834
-3.725090292026539e7 57.2004
-3.725090291083533e7 57.2174
-3.725090290139929e7 57.2344
-3.725090289195725e7 57.2514
-3.7250902882509254e7 57.2684
-3.725090287305526e7 57.2855
-3.725090286359531e7 57.3024
-3.725090285412943e7 57.3194
-3.7250902844657585e7 57.3364
-3.725090283517982e7 57.3534
-3.725090282569612e7 57.3704
-3.7250902816206515e7 57.3873
-3.7250902806710996e7 57.4044
-3.725090279720956e7 57.4214
-3.72509027877023e7 57.4383
-3.7250902778189115e7 57.4553
-3.725090276867007e7 57.4723
-3.72509027591452e7 57.4893
-3.725090274961446e7 57.5063
-3.7250902740077876e7 57.5233
-3.7250902730535485e7 57.5403
-3.725090272098727e7 57.5574
-3.7250902711433254e7 57.5769
-3.725090270187345e7 57.5962
-3.725090269230789e7 57.6156
-3.7250902682736546e7 57.6328
-3.7250902673159435e7 57.6498
-3.725090266357657e7 57.6683
-3.725090265398801e7 57.6872
-3.72509026443937e7 57.7042
-3.725090263479369e7 57.7212
-3.725090262518799e7 57.7382
-3.725090261557659e7 57.7552
-3.725090260595952e7 57.7722
-3.725090259633678e7 57.7892
-3.725090258670839e7 57.8061
-3.725090257707439e7 57.8232
-3.725090256743476e7 57.8399
-3.725090255778948e7 57.8567
-3.7250902548138656e7 57.8735
-3.725090253848219e7 57.8904
-3.72509025288202e7 57.9072
-3.725090251915266e7 57.9241
-3.725090250947952e7 57.9409
-3.7250902499800906e7 57.9576
-3.725090249011677e7 57.9745
-3.7250902480427116e7 57.9913
-3.725090247073196e7 58.0081
-3.7250902461031325e7 58.025
-3.7250902451325275e7 58.0418
-3.725090244161374e7 58.0586
-3.72509024318968e7 58.0755
-3.7250902422174424e7 58.0923
-3.725090241244662e7 58.1091
-3.7250902402713485e7 58.1259
-3.725090239297496e7 58.1427
-3.725090238323106e7 58.1596
-3.725090237348185e7 58.1764
-3.725090236372729e7 58.1932
-3.725090235396743e7 58.21
-3.725090234420223e7 58.2269
-3.725090233443181e7 58.2438
-3.7250902324656114e7 58.2606
-3.7250902314875156e7 58.2774
-3.725090230508896e7 58.2943
-3.725090229529756e7 58.3112
-3.725090228550096e7 58.3288
-3.7250902275699176e7 58.348
-3.725090226589224e7 58.3652
-3.7250902256080106e7 58.3821
-3.725090224626288e7 58.399
-3.7250902236440554e7 58.4159
-3.725090222661309e7 58.4328
-3.7250902216780566e7 58.4496
-3.725090220694294e7 58.4664
-3.7250902197100304e7 58.4833
-3.725090218725265e7 58.5001
-3.725090217739994e7 58.5169
-3.725090216754227e7 58.5338
-3.725090215767962e7 58.5506
-3.725090214781198e7 58.5676
-3.725090213793943e7 58.5845
-3.7250902128061935e7 58.6014
-3.7250902118179545e7 58.6182
-3.7250902108292274e7 58.6351
-3.7250902098400146e7 58.652
-3.725090208850315e7 58.6689
-3.7250902078601316e7 58.6859
-3.725090206869466e7 58.7027
-3.725090205878327e7 58.7196
-3.725090204886705e7 58.7365
-3.7250902038946085e7 58.7534
-3.725090202902039e7 58.7703
-3.725090201908999e7 58.7872
-3.725090200915485e7 58.804
-3.725090199921506e7 58.821
-3.7250901989270605e7 58.8378
-3.7250901979321525e7 58.8547
-3.725090196936783e7 58.8716
-3.725090195940952e7 58.8885
-3.725090194944665e7 58.9055
-3.72509019394792e7 58.9224
-3.725090192950722e7 58.9393
-3.7250901919530705e7 58.9562
-3.7250901909549765e7 58.9731
-3.725090189956426e7 58.9901
-3.725090188957434e7 59.007
-3.725090187957998e7 59.0239
-3.7250901869581185e7 59.0408
-3.725090185957802e7 59.0577
-3.725090184957048e7 59.0748
-3.72509018395586e7 59.0917
-3.7250901829542376e7 59.1086
-3.725090181952184e7 59.1255
-3.7250901809497036e7 59.1425
-3.725090179946794e7 59.1599
-3.725090178943463e7 59.1792
-3.725090177939708e7 59.1985
-3.7250901769355305e7 59.2178
-3.725090175930939e7 59.2348
-3.725090174925932e7 59.2518
-3.72509017392051e7 59.2687
-3.7250901729146786e7 59.2857
-3.725090171908436e7 59.3026
-3.725090170901788e7 59.3196
-3.725090169894736e7 59.3366
-3.72509016888728e7 59.3532
-3.725090167879426e7 59.3702
-3.725090166871174e7 59.3872
-3.725090165862529e7 59.4042
-3.725090164853488e7 59.4212
-3.7250901638440564e7 59.4382
-3.7250901628342375e7 59.4551
-3.7250901618240334e7 59.472
-3.725090160813443e7 59.4891
-3.725090159802477e7 59.5061
-3.7250901587911256e7 59.523
-3.7250901577793986e7 59.54
-3.725090156767301e7 59.557
-3.7250901557548285e7 59.574
-3.725090154741992e7 59.591
-3.7250901537287846e7 59.6079
-3.725090152715212e7 59.6249
-3.725090151701279e7 59.642
-3.7250901506869845e7 59.6593
-3.7250901496723354e7 59.6787
-3.72509014865733e7 59.6964
-3.725090147641973e7 59.7134
-3.725090146626264e7 59.7303
-3.725090145610209e7 59.7474
-3.725090144593811e7 59.7644
-3.7250901435770676e7 59.7814
-3.725090142559986e7 59.7984
-3.725090141542567e7 59.8153
-3.725090140524815e7 59.8324
-3.72509013950673e7 59.8493
-3.725090138488312e7 59.8663
-3.725090137469569e7 59.8834
-3.725090136450503e7 59.9003
-3.725090135431114e7 59.9174
-3.725090134411405e7 59.9343
-3.725090133391376e7 59.9513
-3.725090132371038e7 59.9683
-3.725090131350388e7 59.9853
-3.725090130329426e7 60.0023
