-3.727708883232836e7 2.2192
-3.7277088817610346e7 2.2217
-3.727708880294303e7 2.2242
-3.727708878832588e7 2.2266
-3.727708877375844e7 2.229
-3.727708875924018e7 2.2315
-3.727708874477066e7 2.234
-3.727708873034935e7 2.2364
-3.727708871597583e7 2.2389
-3.727708870164959e7 2.2414
-3.727708868737015e7 2.2438
-3.727708867313711e7 2.2463
-3.727708865894998e7 2.2487
-3.727708864480834e7 2.2512
-3.727708863071172e7 2.2536
-3.727708861665973e7 2.2561
-3.72770886026519e7 2.2594
-3.727708858868783e7 2.2626
-3.727708857476708e7 2.2659
-3.7277088560889296e7 2.2692
-3.727708854705402e7 2.2726
-3.727708853326086e7 2.2758
-3.727708851950944e7 2.2791
-3.727708850579935e7 2.2823
-3.727708849213023e7 2.2856
-3.727708847850168e7 2.2887
-3.7277088464913316e7 2.2918
-3.727708845136477e7 2.2948
-3.727708843785571e7 2.2978
-3.727708842438572e7 2.301
-3.7277088410954505e7 2.3041
-3.7277088397561684e7 2.307
-3.727708838420692e7 2.3095
-3.7277088370889865e7 2.3121
-3.727708835761014e7 2.3145
-3.7277088344367474e7 2.317
-3.727708833116151e7 2.3194
-3.727708831799194e7 2.3218
-3.727708830485843e7 2.3243
-3.727708829176064e7 2.3267
-3.727708827869832e7 2.3292
-3.727708826567108e7 2.3316
-3.7277088252678685e7 2.334
-3.727708823972083e7 2.3365
-3.727708822679716e7 2.3389
-3.727708821390742e7 2.3413
-3.7277088201051325e7 2.3437
-3.727708818822862e7 2.3461
-3.727708817543896e7 2.3485
-3.72770881626821e7 2.3509
-3.727708814995777e7 2.3534
-3.72770881372657e7 2.3558
-3.72770881246056e7 2.3583
-3.727708811197722e7 2.3607
-3.7277088099380314e7 2.3631
-3.727708808681461e7 2.3655
-3.7277088074279845e7 2.368
-3.72770880617758e7 2.3704
-3.7277088049302205e7 2.3728
-3.727708803685881e7 2.3752
-3.7277088024445385e7 2.3777
-3.72770880120617e7 2.3801
-3.7277087999707535e7 2.3826
-3.727708798738261e7 2.385
-3.7277087975086726e7 2.3874
-3.7277087962819666e7 2.3898
-3.727708795058119e7 2.3923
-3.727708793837106e7 2.3948
-3.727708792618913e7 2.3972
-3.727708791403513e7 2.3996
-3.727708790190883e7 2.4021
-3.727708788981007e7 2.4045
-3.7277087877738655e7 2.407
-3.7277087865694314e7 2.4094
-3.7277087853676885e7 2.4119
-3.727708784168617e7 2.4145
-3.727708782972202e7 2.417
-3.7277087817784145e7 2.4195
-3.727708780587242e7 2.422
-3.727708779398663e7 2.4246
-3.727708778212663e7 2.427
-3.727708777029219e7 2.4295
-3.7277087758483164e7 2.432
-3.727708774669933e7 2.4344
-3.7277087734940566e7 2.4368
-3.727708772320668e7 2.4392
-3.727708771149748e7 2.4417
-3.727708769981283e7 2.4442
-3.727708768815252e7 2.4466
-3.7277087676516406e7 2.449
-3.727708766490434e7 2.4515
-3.727708765331612e7 2.4539
-3.727708764175165e7 2.4564
-3.7277087630210735e7 2.4588
-3.727708761869321e7 2.4612
-3.727708760719895e7 2.4637
-3.727708759572778e7 2.4661
-3.727708758427957e7 2.4686
-3.727708757285417e7 2.471
-3.727708756145142e7 2.4735
-3.7277087550071225e7 2.4759
-3.727708753871339e7 2.4784
-3.727708752737777e7 2.4808
-3.7277087516064264e7 2.4833
-3.727708750477273e7 2.4857
-3.727708749350302e7 2.4882
-3.727708748225501e7 2.4906
-3.727708747102856e7 2.493
-3.727708745982358e7 2.4955
-3.727708744863986e7 2.4979
-3.727708743747736e7 2.5004
-3.727708742633593e7 2.5029
-3.727708741521543e7 2.5053
-3.727708740411575e7 2.5078
-3.727708739303677e7 2.5102
-3.727708738197837e7 2.5129
-3.727708737094043e7 2.5154
-3.727708735992287e7 2.5178
-3.727708734892552e7 2.5203
-3.727708733794828e7 2.5228
-3.727708732699107e7 2.5252
-3.727708731605377e7 2.5277
-3.727708730513627e7 2.5303
-3.7277087294238456e7 2.5328
-3.727708728336024e7 2.5354
-3.727708727250153e7 2.5381
-3.727708726166216e7 2.5406
-3.727708725084207e7 2.543
-3.7277087240041174e7 2.5454
-3.727708722925939e7 2.5479
-3.727708721849653e7 2.5503
-3.72770872077526e7 2.5528
-3.7277087197027475e7 2.5553
-3.727708718632104e7 2.5577
-3.727708717563321e7 2.5602
-3.7277087164963886e7 2.5626
-3.727708715431301e7 2.5651
-3.727708714368048e7 2.5675
-3.727708713306618e7 2.5699
-3.727708712247004e7 2.5724
-3.727708711189197e7 2.5748
-3.727708710133194e7 2.5772
-3.727708709078979e7 2.5797
-3.727708708026545e7 2.5821
-3.727708706975889e7 2.5846
-3.7277087059270024e7 2.5872
-3.727708704879869e7 2.5896
-3.727708703834488e7 2.5929
-3.727708702790852e7 2.5955
-3.727708701748952e7 2.5979
-3.727708700708779e7 2.6003
-3.727708699670327e7 2.6028
-3.727708698633588e7 2.6052
-3.727708697598555e7 2.6076
-3.72770869656522e7 2.6101
-3.7277086955335796e7 2.6125
-3.727708694503623e7 2.615
-3.7277086934753425e7 2.6174
-3.727708692448734e7 2.6199
-3.72770869142379e7 2.6223
-3.727708690400506e7 2.6248
-3.72770868937887e7 2.6272
-3.7277086883588806e7 2.6296
-3.7277086873405285e7 2.632
-3.7277086863238096e7 2.6345
-3.727708685308717e7 2.6372
-3.727708684295242e7 2.6396
-3.727708683283381e7 2.6421
-3.727708682273127e7 2.6446
-3.727708681264478e7 2.6471
-3.727708680257421e7 2.6496
-3.727708679251954e7 2.652
-3.727708678248074e7 2.6545
-3.7277086772457704e7 2.657
-3.72770867624504e7 2.6594
-3.727708675245877e7 2.6618
-3.727708674248278e7 2.6642
-3.727708673252232e7 2.6667
-3.727708672257741e7 2.6691
-3.727708671264793e7 2.6715
-3.7277086702733874e7 2.6739
-3.727708669283517e7 2.6763
-3.727708668295177e7 2.6787
-3.7277086673083626e7 2.6811
-3.727708666323069e7 2.6836
-3.7277086653392926e7 2.686
-3.727708664357026e7 2.6887
-3.727708663376265e7 2.6911
-3.727708662397005e7 2.6935
-3.727708661419245e7 2.6959
-3.727708660442974e7 2.6983
-3.727708659468193e7 2.7007
-3.727708658494892e7 2.7032
-3.727708657523072e7 2.7056
-3.727708656552729e7 2.708
-3.72770865558385e7 2.7104
-3.7277086546164416e7 2.7128
-3.7277086536504924e7 2.7153
-3.7277086526860036e7 2.7177
-3.7277086517229654e7 2.7201
-3.727708650761377e7 2.7225
-3.727708649801234e7 2.725
-3.727708648842532e7 2.7274
-3.7277086478852645e7 2.7298
-3.727708646929436e7 2.7322
-3.727708645975032e7 2.7346
-3.727708645022053e7 2.7371
-3.7277086440705e7 2.7395
-3.727708643120362e7 2.7419
-3.72770864217164e7 2.7443
-3.727708641224329e7 2.7467
-3.727708640278425e7 2.7492
-3.727708639333922e7 2.7516
-3.727708638390824e7 2.7541
-3.727708637449119e7 2.7566
-3.727708636508809e7 2.7591
-3.72770863556989e7 2.7616
-3.7277086346323565e7 2.7641
-3.727708633696203e7 2.7666
-3.7277086327614315e7 2.769
-3.7277086318280384e7 2.7714
-3.7277086308960155e7 2.7738
-3.7277086299653664e7 2.7762
-3.7277086290360816e7 2.7787
-3.727708628108162e7 2.781
-3.727708627181604e7 2.7835
-3.727708626256401e7 2.7859
-3.7277086253325574e7 2.7886
-3.72770862441006e7 2.791
-3.727708623488919e7 2.7934
-3.727708622569117e7 2.7958
-3.7277086216506615e7 2.7982
-3.727708620733544e7 2.8006
-3.7277086198177665e7 2.803
-3.727708618903325e7 2.8054
-3.727708617990212e7 2.8079
-3.7277086170784295e7 2.8103
-3.7277086161679745e7 2.8127
-3.727708615258842e7 2.8152
-3.727708614351031e7 2.8176
-3.72770861344454e7 2.82
-3.727708612539363e7 2.8224
-3.727708611635501e7 2.8248
-3.72770861073295e7 2.8272
-3.7277086098317064e7 2.8296
-3.727708608931768e7 2.8321
-3.727708608033133e7 2.8345
-3.727708607135801e7 2.837
-3.727708606239768e7 2.8394
-3.727708605345029e7 2.8418
-3.727708604451583e7 2.8443
-3.727708603559432e7 2.8467
-3.727708602668567e7 2.8492
-3.727708601778992e7 2.8516
-3.7277086008907e7 2.8541
-3.7277086000036895e7 2.8565
-3.727708599117958e7 2.859
-3.727708598233507e7 2.8614
-3.7277085973503314e7 2.8638
-3.7277085964684285e7 2.8663
-3.727708595587796e7 2.8688
-3.727708594708436e7 2.8714
-3.72770859383034e7 2.8738
-3.7277085929535106e7 2.8764
-3.727708592077944e7 2.8789
-3.72770859120364e7 2.8813
-3.7277085903305925e7 2.8838
-3.727708589458802e7 2.8862
-3.7277085885882676e7 2.8887
-3.727708587718985e7 2.8911
-3.7277085868509546e7 2.8935
-3.727708585984172e7 2.8959
-3.727708585118637e7 2.8984
-3.7277085842543475e7 2.9008
-3.727708583391301e7 2.9032
-3.727708582529496e7 2.9056
-3.727708581668931e7 2.9081
-3.7277085808096044e7 2.9106
-3.7277085799515136e7 2.913
-3.727708579094654e7 2.9154
-3.727708578239031e7 2.9179
-3.727708577384635e7 2.9203
-3.7277085765314676e7 2.9227
-3.727708575679528e7 2.9251
-3.7277085748288155e7 2.9276
-3.727708573979324e7 2.93
-3.727708573131055e7 2.9324
-3.7277085722840086e7 2.9349
-3.72770857143818e7 2.9373
-3.727708570593566e7 2.9397
-3.727708569750168e7 2.9422
-3.727708568907982e7 2.9446
-3.7277085680670075e7 2.947
-3.7277085672272466e7 2.9495
-3.727708566388692e7 2.9519
-3.727708565551342e7 2.9543
-3.727708564715203e7 2.9568
-3.7277085638802625e7 2.9592
-3.727708563046527e7 2.9616
-3.727708562213993e7 2.9641
-3.727708561382655e7 2.9666
-3.727708560552519e7 2.969
-3.727708559723575e7 2.9714
-3.727708558895827e7 2.9739
-3.727708558069272e7 2.9763
-3.7277085572439104e7 2.9787
-3.727708556419737e7 2.9812
-3.727708555596751e7 2.9837
-3.7277085547749534e7 2.9862
-3.727708553954341e7 2.989
-3.727708553134913e7 2.9915
-3.727708552316669e7 2.994
-3.727708551499605e7 2.9964
-3.727708550683723e7 2.9989
-3.7277085498690166e7 3.0013
-3.727708549055489e7 3.0037
-3.727708548243136e7 3.0062
-3.7277085474319585e7 3.0086
-3.7277085466219544e7 3.011
-3.7277085458131224e7 3.0134
-3.7277085450054586e7 3.0159
-3.727708544198963e7 3.0183
-3.727708543393639e7 3.0207
-3.727708542589475e7 3.0232
-3.727708541786483e7 3.0256
-3.727708540984649e7 3.028
-3.7277085401839815e7 3.0304
-3.727708539384472e7 3.0328
-3.727708538586123e7 3.0352
-3.727708537788932e7 3.0377
-3.7277085369928986e7 3.0401
-3.72770853619802e7 3.0425
-3.727708535404299e7 3.0449
-3.7277085346117266e7 3.0474
-3.7277085338203095e7 3.0498
-3.727708533030043e7 3.0522
-3.727708532240922e7 3.0546
-3.7277085314529546e7 3.0571
-3.72770853066613e7 3.0595
-3.727708529880454e7 3.0619
-3.7277085290959194e7 3.0643
-3.72770852831253e7 3.0668
-3.727708527530284e7 3.0692
-3.7277085267491736e7 3.0716
-3.727708525969211e7 3.074
-3.727708525190382e7 3.0771
-3.72770852441269e7 3.0804
-3.727708523636133e7 3.0836
-3.7277085228607126e7 3.0867
-3.727708522086426e7 3.0892
-3.727708521313273e7 3.0916
-3.7277085205412485e7 3.0947
-3.7277085197703555e7 3.0978
-3.727708519000589e7 3.1008
-3.727708518231956e7 3.1039
-3.727708517464444e7 3.107
-3.7277085166980594e7 3.11
-3.727708515932799e7 3.113
-3.72770851516866e7 3.116
-3.727708514405648e7 3.1191
-3.7277085136437505e7 3.122
-3.727708512882978e7 3.1245
-3.727708512123318e7 3.1271
-3.72770851136478e7 3.1296
-3.727708510607357e7 3.1322
-3.727708509851052e7 3.1348
-3.727708509095858e7 3.1373
-3.727708508341776e7 3.1398
-3.727708507588808e7 3.1424
-3.727708506836949e7 3.145
-3.727708506086202e7 3.1475
-3.7277085053365596e7 3.1501
-3.727708504588028e7 3.1527
-3.727708503840603e7 3.1551
-3.727708503094279e7 3.1575
-3.727708502349063e7 3.16
-3.72770850160495e7 3.1624
-3.727708500861937e7 3.1648
-3.7277085001200244e7 3.1673
-3.727708499379212e7 3.1697
-3.727708498639497e7 3.1722
-3.727708497900882e7 3.1746
-3.727708497163359e7 3.177
-3.727708496426938e7 3.1794
-3.7277084956916064e7 3.1819
-3.727708494957372e7 3.1843
-3.727708494224228e7 3.1868
-3.727708493492173e7 3.1892
-3.727708492761207e7 3.1916
-3.727708492031334e7 3.1941
-3.727708491302547e7 3.1965
-3.727708490574846e7 3.1989
-3.727708489848234e7 3.2014
-3.727708489122704e7 3.2038
-3.727708488398255e7 3.2062
-3.727708487674893e7 3.2086
-3.7277084869526096e7 3.2112
-3.727708486231408e7 3.2136
-3.727708485511286e7 3.2161
-3.727708484792242e7 3.2186
-3.727708484074275e7 3.2212
-3.7277084833573855e7 3.2237
-3.727708482641568e7 3.2261
-3.7277084819268264e7 3.2285
-3.7277084812131576e7 3.231
-3.727708480500563e7 3.2334
-3.7277084797890365e7 3.2358
-3.72770847907858e7 3.2382
-3.727708478369194e7 3.2406
-3.727708477660876e7 3.243
-3.727708476953623e7 3.2454
-3.727708476247439e7 3.2478
-3.727708475542316e7 3.2502
-3.727708474838258e7 3.2526
-3.727708474135264e7 3.255
-3.72770847343333e7 3.2574
-3.727708472732458e7 3.2598
-3.7277084720326446e7 3.2623
-3.727708471333889e7 3.2647
-3.727708470636192e7 3.2671
-3.727708469939549e7 3.2695
-3.7277084692439646e7 3.272
-3.727708468549435e7 3.2744
-3.727708467855958e7 3.2768
-3.727708467163529e7 3.2792
-3.727708466472157e7 3.2816
-3.7277084657818325e7 3.2841
-3.7277084650925584e7 3.2865
-3.727708464404334e7 3.2889
-3.727708463717154e7 3.2914
-3.72770846303102e7 3.2938
-3.727708462345932e7 3.2962
-3.727708461661888e7 3.2986
-3.7277084609788865e7 3.3011
-3.727708460296927e7 3.3035
-3.7277084596160084e7 3.3059
-3.7277084589361325e7 3.3083
-3.727708458257292e7 3.3108
-3.7277084575794905e7 3.3132
-3.727708456902728e7 3.3156
-3.727708456226998e7 3.318
-3.727708455552304e7 3.3204
-3.7277084548786476e7 3.3229
-3.7277084542060204e7 3.3254
-3.727708453534424e7 3.3279
-3.72770845286386e7 3.3304
-3.727708452194324e7 3.3328
-3.727708451525819e7 3.3353
-3.727708450858341e7 3.3378
-3.72770845019189e7 3.3402
-3.727708449526465e7 3.3425
-3.727708448862062e7 3.345
-3.7277084481986836e7 3.3474
-3.7277084475363284e7 3.3498
-3.727708446874994e7 3.3522
-3.7277084462146826e7 3.3546
-3.7277084455553874e7 3.3571
-3.7277084448971115e7 3.3595
-3.7277084442398556e7 3.3619
-3.7277084435836114e7 3.3643
-3.727708442928386e7 3.3667
-3.727708442274173e7 3.3692
-3.7277084416209765e7 3.3716
-3.727708440968787e7 3.374
-3.7277084403176114e7 3.3764
-3.727708439667448e7 3.3788
-3.7277084390182905e7 3.3812
-3.727708438370144e7 3.3836
-3.7277084377230026e7 3.3861
-3.727708437076868e7 3.3887
-3.72770843643174e7 3.3911
-3.727708435787613e7 3.3936
-3.7277084351444885e7 3.396
-3.72770843450237e7 3.3984
-3.72770843386125e7 3.4008
-3.72770843322113e7 3.4033
-3.727708432582008e7 3.4058
-3.7277084319438845e7 3.4082
-3.7277084313067585e7 3.4106
-3.7277084306706265e7 3.4132
-3.727708430035492e7 3.4157
-3.7277084294013485e7 3.4181
-3.727708428768199e7 3.4205
-3.727708428136041e7 3.423
-3.727708427504876e7 3.4254
-3.727708426874699e7 3.4278
-3.7277084262455076e7 3.4302
-3.727708425617303e7 3.4327
-3.727708424990091e7 3.4351
-3.72770842436386e7 3.4375
-3.7277084237386145e7 3.44
-3.7277084231143504e7 3.4426
-3.72770842249107e7 3.445
-3.7277084218687706e7 3.4476
-3.727708421247454e7 3.45
-3.727708420627114e7 3.4524
-3.727708420007752e7 3.4548
-3.727708419389367e7 3.4572
-3.7277084187719576e7 3.4596
-3.727708418155524e7 3.462
-3.7277084175400645e7 3.4647
-3.72770841692558e7 3.4671
-3.727708416312065e7 3.4695
-3.727708415699522e7 3.4719
-3.727708415087946e7 3.4744
-3.727708414477341e7 3.4768
-3.727708413867703e7 3.4791
-3.7277084132590316e7 3.4816
-3.727708412651326e7 3.484
-3.727708412044584e7 3.4864
-3.7277084114388056e7 3.4888
-3.7277084108339906e7 3.4912
-3.727708410230137e7 3.4937
-3.7277084096272424e7 3.496
-3.727708409025311e7 3.4985
-3.727708408424335e7 3.501
-3.727708407824312e7 3.5034
-3.7277084072252505e7 3.5058
-3.7277084066271424e7 3.5082
-3.727708406029991e7 3.5106
-3.72770840543379e7 3.5131
-3.7277084048385374e7 3.5155
-3.727708404244239e7 3.5179
-3.727708403650893e7 3.5203
-3.727708403058495e7 3.5228
-3.72770840246704e7 3.5252
-3.7277084018765345e7 3.5276
-3.727708401286972e7 3.53
-3.7277084006983586e7 3.5325
-3.727708400110689e7 3.5349
-3.7277083995239586e7 3.5373
-3.727708398938168e7 3.5397
-3.727708398353322e7 3.5421
-3.7277083977694124e7 3.5446
-3.7277083971864425e7 3.547
-3.7277083966044076e7 3.5495
-3.7277083960233085e7 3.552
-3.727708395443149e7 3.5546
-3.727708394863917e7 3.557
-3.72770839428562e7 3.5595
-3.727708393708256e7 3.5619
-3.727708393131821e7 3.5646
-3.727708392556317e7 3.567
-3.727708391981741e7 3.5695
-3.7277083914080925e7 3.5719
-3.727708390835371e7 3.5743
-3.727708390263573e7 3.5768
-3.727708389692701e7 3.5792
-3.727708389122754e7 3.5816
-3.727708388553725e7 3.584
-3.727708387985618e7 3.5864
-3.727708387418431e7 3.5888
-3.727708386852165e7 3.5912
-3.727708386286818e7 3.5936
-3.7277083857223816e7 3.596
-3.727708385158863e7 3.5985
-3.7277083845962636e7 3.6009
-3.727708384034575e7 3.6033
-3.727708383473797e7 3.6057
-3.727708382913931e7 3.6081
-3.7277083823549755e7 3.6105
-3.7277083817969285e7 3.613
-3.727708381239792e7 3.6154
-3.7277083806835614e7 3.6178
-3.727708380128237e7 3.6202
-3.727708379573815e7 3.6226
-3.727708379020298e7 3.6251
-3.7277083784676865e7 3.6275
-3.7277083779159755e7 3.63
-3.727708377365164e7 3.6324
-3.727708376815252e7 3.6348
-3.727708376266237e7 3.6372
-3.727708375718121e7 3.6396
-3.7277083751709014e7 3.6421
-3.727708374624578e7 3.6445
-3.7277083740791455e7 3.6469
-3.7277083735346094e7 3.6494
-3.727708372990963e7 3.6518
-3.727708372448209e7 3.6542
-3.727708371906343e7 3.6566
-3.727708371365367e7 3.659
-3.727708370825278e7 3.6615
-3.727708370286074e7 3.6639
-3.727708369747757e7 3.6664
-3.7277083692103244e7 3.6689
-3.727708368673774e7 3.6714
-3.727708368138107e7 3.674
-3.727708367603321e7 3.6764
-3.727708367069415e7 3.6788
-3.7277083665363856e7 3.6812
-3.727708366004234e7 3.6836
-3.727708365472962e7 3.686
-3.727708364942564e7 3.6884
-3.7277083644130394e7 3.6909
-3.727708363884391e7 3.6933
-3.7277083633566126e7 3.6956
-3.727708362829705e7 3.6981
-3.727708362303668e7 3.7006
-3.727708361778503e7 3.703
-3.727708361254202e7 3.7054
-3.727708360730768e7 3.7078
-3.7277083602082014e7 3.7102
-3.7277083596864976e7 3.7126
-3.727708359165657e7 3.715
-3.727708358645684e7 3.7174
-3.727708358126566e7 3.7199
-3.727708357608315e7 3.7223
-3.727708357090915e7 3.7247
-3.727708356574378e7 3.7272
-3.727708356058698e7 3.7296
-3.727708355543873e7 3.732
-3.727708355029903e7 3.7344
-3.7277083545167886e7 3.7368
-3.7277083540045224e7 3.7392
-3.727708353493111e7 3.7416
-3.727708352982547e7 3.744
-3.727708352472834e7 3.7465
-3.7277083519639686e7 3.7489
-3.727708351455951e7 3.7513
-3.727708350948781e7 3.7537
-3.7277083504424535e7 3.7562
-3.7277083499369696e7 3.7587
-3.727708349432332e7 3.7611
-3.7277083489285305e7 3.7638
-3.727708348425574e7 3.7662
-3.727708347923454e7 3.7686
-3.727708347422172e7 3.771
-3.727708346921731e7 3.7735
-3.727708346422121e7 3.776
-3.727708345923349e7 3.7784
-3.72770834542541e7 3.7809
-3.7277083449283026e7 3.7834
-3.727708344432031e7 3.7859
-3.727708343936588e7 3.7884
-3.727708343441972e7 3.7908
-3.727708342948185e7 3.7932
-3.727708342455227e7 3.7957
-3.727708341963092e7 3.7981
-3.727708341471787e7 3.8005
-3.727708340981304e7 3.8029
-3.727708340491642e7 3.8054
-3.727708340002803e7 3.8078
-3.727708339514787e7 3.8102
-3.727708339027586e7 3.8126
-3.727708338541205e7 3.815
-3.727708338055642e7 3.8174
-3.727708337570894e7 3.8198
-3.727708337086963e7 3.8222
-3.727708336603848e7 3.8247
-3.7277083361215405e7 3.8271
-3.727708335640047e7 3.8295
-3.727708335159364e7 3.8319
-3.7277083346794926e7 3.8344
-3.727708334200429e7 3.8368
-3.727708333722171e7 3.8392
-3.727708333244721e7 3.8416
-3.727708332768072e7 3.8441
-3.727708332292232e7 3.8465
-3.7277083318171956e7 3.849
-3.727708331342957e7 3.8515
-3.727708330869524e7 3.8539
-3.727708330396884e7 3.8564
-3.727708329925045e7 3.8588
-3.727708329454005e7 3.8613
-3.727708328983763e7 3.8637
-3.727708328514312e7 3.8661
-3.727708328045658e7 3.8686
-3.727708327577798e7 3.871
-3.727708327110727e7 3.8734
-3.7277083266444504e7 3.8759
-3.72770832617896e7 3.8783
-3.7277083257142596e7 3.8807
-3.727708325250348e7 3.8832
-3.72770832478722e7 3.8856
-3.727708324324878e7 3.888
-3.7277083238633215e7 3.8905
-3.727708323402545e7 3.893
-3.727708322942554e7 3.8955
-3.727708322483344e7 3.898
-3.7277083220249124e7 3.9006
-3.72770832156726e7 3.903
-3.727708321110383e7 3.9055
-3.727708320654285e7 3.9079
-3.727708320198961e7 3.9104
-3.727708319744415e7 3.9128
-3.727708319290638e7 3.9152
-3.727708318837633e7 3.9176
-3.727708318385398e7 3.9201
-3.727708317933937e7 3.9225
-3.727708317483242e7 3.925
-3.727708317033316e7 3.9274
-3.727708316584155e7 3.9299
-3.72770831613576e7 3.9323
-3.7277083156881295e7 3.9348
-3.727708315241265e7 3.9372
-3.727708314795158e7 3.9396
-3.727708314349814e7 3.9421
-3.727708313905231e7 3.9445
-3.7277083134614065e7 3.9469
-3.727708313018338e7 3.9494
-3.727708312576028e7 3.9519
-3.727708312134471e7 3.9544
-3.727708311693672e7 3.9568
-3.727708311253624e7 3.9592
-3.727708310814328e7 3.9617
-3.727708310375784e7 3.9641
-3.72770830993799e7 3.9666
-3.727708309500945e7 3.969
-3.727708309064649e7 3.9715
-3.727708308629098e7 3.9739
-3.7277083081942916e7 3.9764
-3.727708307760233e7 3.9788
-3.727708307326916e7 3.9813
-3.727708306894341e7 3.9838
-3.7277083064625084e7 3.9862
-3.727708306031416e7 3.9886
-3.7277083056010604e7 3.9911
-3.727708305171448e7 3.9936
-3.7277083047425695e7 3.996
-3.7277083043144256e7 3.9984
-3.7277083038870186e7 4.001
-3.72770830346034e7 4.0034
-3.727708303034399e7 4.0059
-3.727708302609189e7 4.0084
-3.727708302184709e7 4.011
-3.7277083017609574e7 4.0135
-3.7277083013379365e7 4.016
-3.7277083009156376e7 4.0184
-3.727708300494069e7 4.0209
-3.727708300073223e7 4.0233
-3.727708299653102e7 4.0258
-3.7277082992337026e7 4.0282
-3.727708298815026e7 4.0307
-3.727708298397069e7 4.0331
-3.727708297979833e7 4.0356
-3.7277082975633144e7 4.038
-3.7277082971475124e7 4.0404
-3.727708296732428e7 4.0429
