-3.725089251467884e7 44.0974
-3.72508925140444e7 44.1128
-3.725089251341056e7 44.1282
-3.725089251277734e7 44.1436
-3.725089251214478e7 44.1591
-3.7250892511512816e7 44.1745
-3.725089251088151e7 44.1899
-3.725089251025086e7 44.2054
-3.725089250962077e7 44.221
-3.725089250899135e7 44.2364
-3.725089250836256e7 44.2518
-3.725089250773436e7 44.2672
-3.725089250710683e7 44.2827
-3.725089250647987e7 44.2981
-3.725089250585359e7 44.3136
-3.725089250522788e7 44.329
-3.7250892504602835e7 44.3445
-3.725089250397838e7 44.36
-3.725089250335455e7 44.3754
-3.725089250273132e7 44.3909
-3.7250892502108745e7 44.4063
-3.725089250148676e7 44.4217
-3.7250892500865385e7 44.4372
-3.7250892500244655e7 44.4527
-3.725089249962451e7 44.4682
-3.7250892499004975e7 44.4837
-3.725089249838608e7 44.4991
-3.725089249776776e7 44.5146
-3.7250892497150056e7 44.5301
-3.725089249653297e7 44.5455
-3.725089249591649e7 44.5609
-3.725089249530061e7 44.5764
-3.725089249468533e7 44.592
-3.725089249407067e7 44.6075
-3.7250892493456595e7 44.6229
-3.725089249284312e7 44.6384
-3.725089249223029e7 44.6538
-3.725089249161802e7 44.6693
-3.725089249100635e7 44.6848
-3.725089249039529e7 44.7002
-3.725089248978482e7 44.7156
-3.7250892489174955e7 44.7312
-3.7250892488565676e7 44.7466
-3.7250892487957e7 44.7621
-3.725089248734893e7 44.7776
-3.725089248674144e7 44.793
-3.725089248613453e7 44.8085
-3.725089248552823e7 44.824
-3.7250892484922536e7 44.8395
-3.725089248431743e7 44.855
-3.7250892483712874e7 44.8704
-3.7250892483108945e7 44.8859
-3.725089248250556e7 44.9014
-3.72508924819028e7 44.9168
-3.7250892481300615e7 44.9322
-3.7250892480699025e7 44.9477
-3.7250892480097994e7 44.9632
-3.725089247949757e7 44.9788
-3.725089247889771e7 44.9952
-3.725089247829845e7 45.0129
-3.7250892477699764e7 45.0286
-3.7250892477101654e7 45.0441
-3.725089247650411e7 45.0596
-3.7250892475907154e7 45.0751
-3.725089247531078e7 45.0906
-3.725089247471499e7 45.1061
-3.725089247411977e7 45.1216
-3.725089247352512e7 45.137
-3.725089247293104e7 45.1525
-3.725089247233754e7 45.1679
-3.725089247174461e7 45.1834
-3.725089247115225e7 45.1989
-3.725089247056048e7 45.2144
-3.725089246996926e7 45.2299
-3.72508924693786e7 45.2456
-3.7250892468788534e7 45.2612
-3.7250892468199044e7 45.2767
-3.72508924676101e7 45.2921
-3.7250892467021696e7 45.3076
-3.7250892466433905e7 45.323
-3.725089246584665e7 45.3385
-3.725089246525996e7 45.354
-3.7250892464673854e7 45.3694
-3.72508924640883e7 45.3849
-3.7250892463503286e7 45.4003
-3.7250892462918855e7 45.4158
-3.725089246233497e7 45.4313
-3.725089246175166e7 45.4467
-3.725089246116892e7 45.4621
-3.7250892460586704e7 45.4775
-3.725089246000506e7 45.493
-3.725089245942395e7 45.5085
-3.725089245884342e7 45.5239
-3.725089245826344e7 45.5393
-3.725089245768402e7 45.5546
-3.725089245710516e7 45.57
-3.725089245652684e7 45.5855
-3.725089245594908e7 45.6009
-3.725089245537185e7 45.6164
-3.725089245479518e7 45.6318
-3.725089245421906e7 45.6473
-3.725089245364351e7 45.664
-3.725089245306848e7 45.6816
-3.725089245249399e7 45.6971
-3.725089245192007e7 45.7124
-3.725089245134668e7 45.7278
-3.7250892450773835e7 45.7432
-3.725089245020155e7 45.7585
-3.725089244962982e7 45.7739
-3.72508924490586e7 45.7892
-3.725089244848794e7 45.8046
-3.725089244791781e7 45.8199
-3.7250892447348215e7 45.8353
-3.72508924467792e7 45.8507
-3.725089244621067e7 45.8661
-3.725089244564271e7 45.8816
-3.7250892445075296e7 45.897
-3.72508924445084e7 45.9125
-3.7250892443942025e7 45.9279
-3.725089244337624e7 45.9433
-3.725089244281094e7 45.9587
-3.72508924422462e7 45.9741
-3.725089244168199e7 45.9895
-3.725089244111829e7 46.0048
-3.7250892440555155e7 46.0203
-3.7250892439992525e7 46.0357
-3.725089243943043e7 46.0512
-3.7250892438868895e7 46.0666
-3.725089243830785e7 46.0821
-3.725089243774734e7 46.0975
-3.725089243718739e7 46.1129
-3.725089243662795e7 46.1282
-3.725089243606901e7 46.1436
-3.725089243551065e7 46.159
-3.7250892434952766e7 46.1744
-3.725089243439542e7 46.1899
-3.7250892433838606e7 46.2053
-3.7250892433282316e7 46.2207
-3.725089243272656e7 46.236
-3.72508924321713e7 46.2515
-3.725089243161658e7 46.2669
-3.725089243106235e7 46.2823
-3.725089243050868e7 46.2977
-3.725089242995551e7 46.3132
-3.7250892429402865e7 46.3286
-3.7250892428850755e7 46.3441
-3.7250892428299144e7 46.3595
-3.7250892427748054e7 46.3748
-3.725089242719746e7 46.3902
-3.7250892426647395e7 46.4056
-3.7250892426097855e7 46.421
-3.725089242554881e7 46.4364
-3.725089242500028e7 46.4518
-3.72508924244523e7 46.4672
-3.7250892423904814e7 46.4827
-3.725089242335782e7 46.498
-3.725089242281135e7 46.5134
-3.7250892422265396e7 46.5287
-3.7250892421719946e7 46.544
-3.7250892421175e7 46.5595
-3.725089242063056e7 46.5749
-3.725089242008663e7 46.5903
-3.725089241954323e7 46.6057
-3.725089241900033e7 46.6211
-3.725089241845793e7 46.6365
-3.725089241791605e7 46.6519
-3.725089241737463e7 46.6672
-3.725089241683374e7 46.6826
-3.725089241629334e7 46.698
-3.725089241575348e7 46.7135
-3.7250892415214084e7 46.729
-3.725089241467523e7 46.7444
-3.725089241413684e7 46.7598
-3.725089241359897e7 46.7752
-3.7250892413061604e7 46.7906
-3.725089241252472e7 46.8061
-3.7250892411988355e7 46.8215
-3.725089241145248e7 46.837
-3.725089241091709e7 46.8524
-3.72508924103822e7 46.8679
-3.7250892409847826e7 46.8833
-3.725089240931395e7 46.8987
-3.725089240878054e7 46.9141
-3.7250892408247635e7 46.9295
-3.725089240771524e7 46.945
-3.725089240718332e7 46.9604
-3.72508924066519e7 46.9759
-3.7250892406120986e7 46.9919
-3.725089240559054e7 47.0095
-3.725089240506062e7 47.0257
-3.7250892404531166e7 47.0411
-3.725089240400218e7 47.0565
-3.725089240347373e7 47.0719
-3.725089240294572e7 47.0874
-3.725089240241824e7 47.1029
-3.7250892401891224e7 47.1184
-3.7250892401364714e7 47.1338
-3.725089240083868e7 47.1492
-3.725089240031313e7 47.1645
-3.725089239978808e7 47.1799
-3.72508923992635e7 47.1953
-3.72508923987394e7 47.2108
-3.7250892398215786e7 47.2262
-3.725089239769267e7 47.2418
-3.725089239717003e7 47.2572
-3.725089239664786e7 47.2726
-3.725089239612617e7 47.288
-3.725089239560501e7 47.3034
-3.725089239508426e7 47.3189
-3.725089239456403e7 47.3363
-3.725089239404429e7 47.3533
-3.725089239352503e7 47.3687
-3.72508923930062e7 47.3841
-3.725089239248788e7 47.3996
-3.725089239197003e7 47.415
-3.725089239145266e7 47.4304
-3.725089239093579e7 47.4458
-3.725089239041936e7 47.4612
-3.7250892389903426e7 47.4767
-3.725089238938797e7 47.4921
-3.725089238887297e7 47.5075
-3.725089238835847e7 47.5229
-3.72508923878444e7 47.5382
-3.725089238733082e7 47.5537
-3.725089238681773e7 47.5692
-3.725089238630511e7 47.5846
-3.725089238579294e7 47.6001
-3.7250892385281265e7 47.6155
-3.725089238477005e7 47.6309
-3.725089238425928e7 47.6463
-3.7250892383749016e7 47.6628
-3.725089238323919e7 47.6804
-3.7250892382729866e7 47.696
-3.725089238222098e7 47.7116
-3.7250892381712556e7 47.7269
-3.725089238120463e7 47.7423
-3.725089238069714e7 47.7577
-3.7250892380190134e7 47.7731
-3.7250892379683584e7 47.7886
-3.7250892379177496e7 47.804
-3.725089237867186e7 47.8194
-3.725089237816672e7 47.8348
-3.725089237766201e7 47.8502
-3.725089237715779e7 47.8657
-3.7250892376654e7 47.881
-3.72508923761507e7 47.8965
-3.725089237564783e7 47.9119
-3.7250892375145435e7 47.9274
-3.7250892374643534e7 47.9429
-3.725089237414204e7 47.9582
-3.725089237364104e7 47.9736
-3.72508923731405e7 47.989
-3.725089237264038e7 48.0044
-3.725089237214074e7 48.0199
-3.725089237164155e7 48.0353
-3.725089237114282e7 48.0507
-3.725089237064455e7 48.0662
-3.725089237014673e7 48.0817
-3.725089236964936e7 48.0972
-3.725089236915245e7 48.1126
-3.7250892368655995e7 48.128
-3.725089236816e7 48.1433
-3.725089236766445e7 48.1589
-3.725089236716935e7 48.1743
-3.7250892366674684e7 48.1897
-3.7250892366180494e7 48.2051
-3.725089236568677e7 48.2205
-3.725089236519345e7 48.236
-3.7250892364700615e7 48.2514
-3.725089236420824e7 48.2669
-3.725089236371624e7 48.2824
-3.725089236322475e7 48.2978
-3.725089236273372e7 48.3133
-3.72508923622431e7 48.3286
-3.725089236175293e7 48.344
-3.725089236126324e7 48.3595
-3.7250892360773936e7 48.3749
-3.725089236028515e7 48.3904
-3.725089235979678e7 48.4058
-3.725089235930884e7 48.4212
-3.725089235882133e7 48.4367
-3.725089235833429e7 48.4521
-3.7250892357847676e7 48.4676
-3.725089235736154e7 48.4831
-3.725089235687579e7 48.4985
-3.7250892356390506e7 48.5139
-3.7250892355905704e7 48.5293
-3.725089235542132e7 48.5448
-3.725089235493735e7 48.5602
-3.725089235445384e7 48.5757
-3.725089235397076e7 48.5911
-3.7250892353488125e7 48.6066
-3.72508923530059e7 48.622
-3.7250892352524154e7 48.6374
-3.725089235204284e7 48.6529
-3.7250892351561934e7 48.6683
-3.72508923510815e7 48.6838
-3.725089235060148e7 48.6993
-3.7250892350121886e7 48.7148
-3.725089234964274e7 48.7301
-3.725089234916405e7 48.7455
-3.725089234868577e7 48.761
-3.7250892348207936e7 48.7765
-3.725089234773052e7 48.7919
-3.725089234725354e7 48.8074
-3.7250892346777014e7 48.8228
-3.7250892346300885e7 48.8383
-3.725089234582521e7 48.8538
-3.725089234534995e7 48.8692
-3.7250892344875135e7 48.8846
-3.725089234440074e7 48.9001
-3.725089234392677e7 48.9156
-3.725089234345325e7 48.931
-3.7250892342980176e7 48.9464
-3.725089234250747e7 48.9618
-3.725089234203524e7 48.9772
-3.725089234156344e7 48.9933
-3.725089234109202e7 49.011
-3.725089234062107e7 49.0269
-3.725089234015053e7 49.0423
-3.725089233968045e7 49.0578
-3.7250892339210734e7 49.0733
-3.725089233874145e7 49.0888
-3.725089233827262e7 49.1043
-3.725089233780422e7 49.1198
-3.725089233733621e7 49.1352
-3.725089233686866e7 49.1507
-3.7250892336401515e7 49.1662
-3.72508923359348e7 49.1816
-3.7250892335468486e7 49.197
-3.7250892335002616e7 49.2125
-3.725089233453716e7 49.228
-3.725089233407213e7 49.2434
-3.725089233360749e7 49.2588
-3.725089233314331e7 49.2743
-3.725089233267953e7 49.29
-3.7250892332216166e7 49.3077
-3.7250892331753224e7 49.3254
-3.72508923312907e7 49.343
-3.725089233082859e7 49.3591
-3.725089233036692e7 49.3746
-3.725089232990563e7 49.39
-3.725089232944478e7 49.4054
-3.7250892328984335e7 49.4209
-3.72508923285243e7 49.4363
-3.725089232806469e7 49.4517
-3.725089232760551e7 49.4672
-3.72508923271467e7 49.4827
-3.725089232668834e7 49.4981
-3.72508923262304e7 49.5136
-3.725089232577287e7 49.5292
-3.725089232531574e7 49.5446
-3.725089232485901e7 49.5601
-3.72508923244027e7 49.5756
-3.7250892323946804e7 49.5911
-3.7250892323491335e7 49.6066
-3.725089232303627e7 49.6222
-3.725089232258159e7 49.6377
-3.725089232212734e7 49.6531
-3.72508923216735e7 49.6707
-3.7250892321220055e7 49.6876
-3.725089232076702e7 49.703
-3.72508923203144e7 49.7185
-3.725089231986221e7 49.7339
-3.72508923194104e7 49.7493
-3.725089231895899e7 49.7648
-3.725089231850802e7 49.7802
-3.725089231805742e7 49.7956
-3.725089231760726e7 49.8111
-3.725089231715747e7 49.8267
-3.725089231670811e7 49.8422
-3.725089231625917e7 49.8577
-3.725089231581058e7 49.8732
-3.725089231536241e7 49.8886
-3.7250892314914644e7 49.9042
-3.725089231446735e7 49.9198
-3.725089231402037e7 49.9352
-3.7250892313573815e7 49.9508
-3.72508923131277e7 49.9662
-3.725089231268192e7 49.9817
-3.7250892312236585e7 49.9972
-3.725089231179165e7 50.0127
-3.72508923113471e7 50.0283
-3.7250892310902946e7 50.0438
-3.725089231045922e7 50.0592
-3.7250892310015865e7 50.0748
-3.725089230957291e7 50.0903
-3.725089230913036e7 50.1058
-3.725089230868823e7 50.1212
-3.725089230824648e7 50.1368
-3.725089230780509e7 50.1523
-3.725089230736413e7 50.1678
-3.72508923069236e7 50.1832
-3.72508923064834e7 50.1987
-3.725089230604364e7 50.2142
-3.725089230560425e7 50.2297
-3.725089230516527e7 50.2452
-3.72508923047267e7 50.2607
-3.725089230428851e7 50.2762
-3.725089230385069e7 50.2917
-3.7250892303413264e7 50.3072
-3.725089230297626e7 50.323
-3.725089230253964e7 50.3408
-3.72508923021034e7 50.3573
-3.7250892301667556e7 50.3729
-3.725089230123211e7 50.3885
-3.725089230079704e7 50.404
-3.725089230036238e7 50.4195
-3.7250892299928114e7 50.4351
-3.725089229949419e7 50.4507
-3.725089229906069e7 50.4663
-3.725089229862759e7 50.4818
-3.725089229819486e7 50.4974
-3.725089229776253e7 50.5129
-3.725089229733059e7 50.5285
-3.725089229689903e7 50.5441
-3.725089229646784e7 50.5597
-3.725089229603707e7 50.5752
-3.725089229560668e7 50.5909
-3.7250892295176655e7 50.6064
-3.725089229474703e7 50.6221
-3.725089229431778e7 50.6377
-3.725089229388893e7 50.6533
-3.725089229346044e7 50.6689
-3.7250892293032356e7 50.6845
-3.725089229260464e7 50.7001
-3.725089229217733e7 50.7157
-3.725089229175038e7 50.7313
-3.725089229132382e7 50.7469
-3.7250892290897645e7 50.7626
-3.7250892290471844e7 50.7781
-3.725089229004642e7 50.7937
-3.725089228962139e7 50.8092
-3.725089228919675e7 50.8248
-3.72508922887725e7 50.8405
-3.72508922883486e7 50.8561
-3.7250892287925094e7 50.8716
-3.725089228750196e7 50.8872
-3.725089228707918e7 50.9028
-3.725089228665682e7 50.9184
-3.725089228623481e7 50.9339
-3.7250892285813205e7 50.9496
-3.7250892285391964e7 50.965
-3.72508922849711e7 50.9806
-3.7250892284550585e7 50.9974
-3.72508922841305e7 51.0153
-3.725089228371075e7 51.0309
-3.7250892283291385e7 51.0464
-3.725089228287241e7 51.0621
-3.72508922824538e7 51.0778
-3.725089228203555e7 51.0934
-3.725089228161769e7 51.109
-3.7250892281200215e7 51.1246
-3.725089228078311e7 51.1402
-3.725089228036639e7 51.1559
-3.7250892279949985e7 51.1715
-3.7250892279534005e7 51.1871
-3.72508922791184e7 51.2026
-3.725089227870313e7 51.2183
-3.725089227828823e7 51.2339
-3.725089227787375e7 51.2495
-3.725089227745961e7 51.2651
-3.7250892277045846e7 51.2807
-3.725089227663246e7 51.2963
-3.725089227621941e7 51.3118
-3.725089227580678e7 51.3274
-3.725089227539447e7 51.343
-3.725089227498254e7 51.3587
-3.725089227457099e7 51.3743
-3.725089227415982e7 51.39
-3.7250892273748994e7 51.4056
-3.725089227333855e7 51.4212
-3.725089227292847e7 51.4368
-3.725089227251874e7 51.4525
-3.7250892272109404e7 51.4681
-3.725089227170042e7 51.4838
-3.725089227129181e7 51.4995
-3.7250892270883545e7 51.5152
-3.725089227047565e7 51.5309
-3.725089227006815e7 51.5465
-3.725089226966097e7 51.5623
-3.725089226925418e7 51.578
-3.7250892268847734e7 51.5937
-3.725089226844168e7 51.6094
-3.725089226803597e7 51.6252
-3.725089226763062e7 51.6409
-3.7250892267225645e7 51.657
-3.7250892266821004e7 51.6751
-3.7250892266416736e7 51.6917
-3.725089226601287e7 51.7073
-3.7250892265609324e7 51.723
-3.725089226520616e7 51.7388
-3.7250892264803335e7 51.7546
-3.725089226440086e7 51.7704
-3.725089226399877e7 51.7862
-3.725089226359702e7 51.8019
-3.7250892263195656e7 51.8176
-3.725089226279464e7 51.8334
-3.725089226239399e7 51.8491
-3.7250892261993654e7 51.8648
-3.725089226159372e7 51.8806
-3.725089226119415e7 51.8964
-3.725089226079491e7 51.9121
-3.725089226039602e7 51.9279
-3.72508922599975e7 51.9436
-3.725089225959936e7 51.9594
-3.725089225920153e7 51.9752
-3.725089225880406e7 51.991
-3.7250892258406974e7 52.0067
-3.725089225801023e7 52.0224
-3.725089225761383e7 52.0382
-3.7250892257217795e7 52.0539
-3.725089225682214e7 52.0697
-3.725089225642678e7 52.0857
-3.7250892256031804e7 52.1015
-3.725089225563717e7 52.1172
-3.725089225524291e7 52.133
-3.725089225484898e7 52.1488
-3.725089225445542e7 52.1645
-3.725089225406221e7 52.1803
-3.725089225366932e7 52.1961
-3.72508922532768e7 52.2118
-3.725089225288464e7 52.2276
-3.7250892252492815e7 52.2434
-3.725089225210136e7 52.2591
-3.725089225171025e7 52.2748
-3.725089225131946e7 52.2907
-3.725089225092906e7 52.3065
-3.725089225053899e7 52.3224
-3.725089225014925e7 52.3404
-3.7250892249759875e7 52.3572
-3.725089224937084e7 52.3729
-3.725089224898216e7 52.3887
-3.7250892248593815e7 52.4045
-3.7250892248205826e7 52.4202
-3.7250892247818194e7 52.436
-3.7250892247430906e7 52.4518
-3.725089224704395e7 52.4675
-3.725089224665732e7 52.4837
-3.7250892246271074e7 52.4995
-3.725089224588515e7 52.5153
-3.7250892245499596e7 52.5311
-3.725089224511435e7 52.5468
-3.725089224472945e7 52.5626
-3.725089224434492e7 52.5783
-3.725089224396074e7 52.5941
-3.725089224357685e7 52.6099
-3.725089224319334e7 52.6256
-3.725089224281017e7 52.6414
-3.7250892242427334e7 52.6572
-3.725089224204485e7 52.6729
-3.725089224166269e7 52.6888
-3.7250892241280876e7 52.7046
-3.7250892240899414e7 52.7203
-3.7250892240518294e7 52.7361
-3.7250892240137495e7 52.7519
-3.725089223975706e7 52.7678
-3.725089223937693e7 52.7835
-3.7250892238997184e7 52.7994
-3.725089223861774e7 52.8152
-3.7250892238238655e7 52.831
-3.72508922378599e7 52.8468
-3.725089223748147e7 52.8626
-3.725089223710337e7 52.8784
-3.725089223672563e7 52.8942
-3.7250892236348234e7 52.91
-3.725089223597116e7 52.9258
-3.725089223559443e7 52.9416
-3.725089223521803e7 52.9574
-3.7250892234841965e7 52.9732
-3.725089223446623e7 52.989
-3.725089223409085e7 53.0049
-3.725089223371582e7 53.0206
-3.725089223334106e7 53.0364
-3.725089223296667e7 53.0522
-3.72508922325926e7 53.068
-3.72508922322189e7 53.0838
-3.72508922318455e7 53.0996
-3.725089223147242e7 53.1153
-3.725089223109971e7 53.131
-3.7250892230727315e7 53.1469
-3.725089223035524e7 53.1626
-3.725089222998353e7 53.1784
-3.725089222961213e7 53.1942
-3.725089222924104e7 53.2101
-3.725089222887031e7 53.226
-3.725089222849991e7 53.2418
-3.725089222812984e7 53.2576
-3.72508922277601e7 53.2734
-3.7250892227390684e7 53.2893
-3.725089222702157e7 53.3053
-3.7250892226652816e7 53.3212
-3.725089222628439e7 53.3371
-3.725089222591627e7 53.353
-3.725089222554851e7 53.3689
-3.725089222518106e7 53.3848
-3.725089222481394e7 53.4008
-3.725089222444714e7 53.4167
-3.725089222408068e7 53.4326
-3.725089222371454e7 53.4485
-3.725089222334871e7 53.4645
-3.725089222298325e7 53.4803
-3.725089222261808e7 53.4962
-3.725089222225322e7 53.5122
-3.725089222188871e7 53.528
-3.725089222152451e7 53.544
-3.725089222116065e7 53.5599
-3.725089222079713e7 53.5758
-3.7250892220433906e7 53.5917
-3.725089222007102e7 53.6076
-3.725089221970846e7 53.6236
-3.7250892219346195e7 53.6395
-3.725089221898427e7 53.6554
-3.725089221862269e7 53.6712
-3.72508922182614e7 53.6871
-3.725089221790046e7 53.7031
-3.7250892217539825e7 53.719
-3.72508922171795e7 53.7349
-3.725089221681949e7 53.7508
-3.725089221645983e7 53.7666
-3.7250892216100484e7 53.7825
-3.725089221574147e7 53.7983
-3.725089221538275e7 53.8142
-3.725089221502434e7 53.8301
-3.725089221466627e7 53.8461
-3.725089221430852e7 53.862
-3.725089221395109e7 53.8778
-3.7250892213593975e7 53.8937
-3.725089221323717e7 53.9096
-3.7250892212880686e7 53.9256
-3.7250892212524526e7 53.9414
-3.725089221216867e7 53.9573
-3.7250892211813144e7 53.9732
-3.725089221145792e7 53.9891
-3.7250892211103015e7 54.0051
-3.7250892210748434e7 54.021
-3.725089221039419e7 54.037
-3.725089221004023e7 54.0529
-3.725089220968659e7 54.0688
-3.725089220933329e7 54.0849
-3.7250892208980255e7 54.1008
-3.725089220862758e7 54.1168
-3.725089220827519e7 54.1327
-3.725089220792315e7 54.1486
-3.72508922075714e7 54.1646
-3.725089220721997e7 54.1805
-3.725089220686883e7 54.1964
-3.725089220651803e7 54.2124
-3.725089220616752e7 54.2283
-3.725089220581732e7 54.2444
-3.7250892205467485e7 54.2603
-3.725089220511791e7 54.2762
-3.725089220476866e7 54.2922
-3.725089220441971e7 54.3081
-3.7250892204071075e7 54.3245
-3.725089220372275e7 54.3428
-3.7250892203374736e7 54.3595
-3.725089220302705e7 54.3754
-3.725089220267966e7 54.3913
-3.7250892202332556e7 54.4073
-3.725089220198581e7 54.4232
-3.7250892201639354e7 54.4392
-3.725089220129316e7 54.4552
-3.725089220094733e7 54.4711
-3.72508922006018e7 54.4871
-3.725089220025656e7 54.5031
-3.725089219991166e7 54.519
-3.725089219956702e7 54.535
-3.725089219922271e7 54.551
-3.7250892198878735e7 54.567
-3.7250892198535025e7 54.583
-3.725089219819165e7 54.5989
-3.725089219784856e7 54.6149
-3.725089219750576e7 54.6309
-3.725089219716329e7 54.6469
-3.725089219682113e7 54.6629
-3.725089219647925e7 54.6788
-3.725089219613769e7 54.6948
-3.725089219579647e7 54.7108
-3.7250892195455514e7 54.7267
-3.7250892195114866e7 54.7427
-3.725089219477451e7 54.7588
-3.725089219443447e7 54.7747
-3.7250892194094725e7 54.7907
-3.72508921937553e7 54.8067
-3.725089219341617e7 54.8226
-3.72508921930773e7 54.8386
-3.725089219273881e7 54.8547
-3.725089219240056e7 54.8707
-3.7250892192062646e7 54.8866
-3.725089219172503e7 54.9026
-3.725089219138769e7 54.9186
-3.725089219105065e7 54.9346
-3.725089219071394e7 54.9506
-3.72508921903775e7 54.9666
-3.725089219004138e7 54.9825
-3.725089218970557e7 54.9985
-3.725089218937003e7 55.0145
-3.725089218903479e7 55.0305
-3.725089218869987e7 55.0465
-3.725089218836524e7 55.0626
-3.72508921880309e7 55.0786
-3.725089218769685e7 55.0946
-3.7250892187363125e7 55.1106
-3.725089218702966e7 55.1265
-3.7250892186696514e7 55.1424
-3.7250892186363675e7 55.1584
-3.725089218603113e7 55.1744
-3.725089218569887e7 55.1904
-3.725089218536691e7 55.2064
-3.725089218503525e7 55.2224
-3.725089218470387e7 55.2384
-3.725089218437279e7 55.2544
-3.7250892184042014e7 55.2705
-3.7250892183711514e7 55.2865
-3.725089218338134e7 55.3025
-3.725089218305146e7 55.3185
-3.725089218272183e7 55.3345
-3.7250892182392545e7 55.3505
-3.72508921820635e7 55.3666
-3.7250892181734785e7 55.3826
-3.725089218140638e7 55.3985
-3.725089218107822e7 55.4146
-3.725089218075038e7 55.4306
-3.725089218042283e7 55.4465
-3.725089218009556e7 55.4625
-3.72508921797686e7 55.4785
-3.725089217944191e7 55.4945
-3.725089217911553e7 55.5106
-3.7250892178789414e7 55.5266
-3.725089217846359e7 55.5427
-3.725089217813811e7 55.5588
-3.725089217781286e7 55.575
-3.725089217748793e7 55.5915
-3.725089217716327e7 55.608
-3.725089217683892e7 55.6242
-3.725089217651486e7 55.6402
-3.725089217619107e7 55.6566
-3.725089217586758e7 55.6751
-3.7250892175544366e7 55.692
-3.725089217522146e7 55.708
-3.725089217489881e7 55.7241
-3.725089217457646e7 55.7402
-3.7250892174254425e7 55.7563
-3.725089217393264e7 55.7725
-3.725089217361119e7 55.7885
-3.725089217328998e7 55.8046
-3.725089217296907e7 55.8208
-3.725089217264844e7 55.8373
-3.7250892172328115e7 55.8539
-3.725089217200802e7 55.8705
-3.7250892171688266e7 55.8872
-3.725089217136878e7 55.9037
-3.725089217104958e7 55.9203
-3.7250892170730665e7 55.9369
-3.7250892170412034e7 55.9531
-3.725089217009369e7 55.9692
-3.725089216977563e7 55.9854
-3.725089216945785e7 56.0015
-3.725089216914034e7 56.0176
-3.7250892168823145e7 56.0337
-3.725089216850619e7 56.0498
-3.725089216818954e7 56.066
-3.725089216787319e7 56.0822
-3.725089216755708e7 56.0984
-3.725089216724127e7 56.1144
-3.725089216692576e7 56.1306
-3.725089216661052e7 56.1466
-3.7250892166295566e7 56.1628
-3.725089216598088e7 56.1793
-3.7250892165666476e7 56.1956
-3.725089216535235e7 56.2117
-3.7250892165038496e7 56.2278
-3.725089216472495e7 56.244
-3.725089216441167e7 56.2605
-3.725089216409867e7 56.2766
-3.7250892163785934e7 56.2928
-3.7250892163473494e7 56.3089
-3.725089216316132e7 56.3256
-3.725089216284943e7 56.3441
-3.725089216253782e7 56.3607
-3.725089216222649e7 56.3768
-3.7250892161915414e7 56.393
-3.725089216160467e7 56.409
-3.7250892161294155e7 56.4252
-3.725089216098394e7 56.4412
-3.7250892160673976e7 56.4574
-3.7250892160364315e7 56.4735
-3.7250892160054915e7 56.4896
-3.7250892159745775e7 56.5057
-3.725089215943694e7 56.5218
-3.725089215912836e7 56.5379
-3.725089215882008e7 56.554
-3.7250892158512026e7 56.5701
-3.725089215820431e7 56.5863
-3.725089215789682e7 56.6025
-3.7250892157589614e7 56.6186
-3.7250892157282695e7 56.6347
-3.725089215697604e7 56.6508
-3.725089215666968e7 56.667
-3.725089215636356e7 56.6831
-3.7250892156057715e7 56.6992
-3.725089215575215e7 56.7154
-3.7250892155446865e7 56.7315
-3.725089215514184e7 56.7476
-3.725089215483708e7 56.7638
-3.7250892154532626e7 56.7799
-3.725089215422843e7 56.7961
-3.7250892153924495e7 56.8122
-3.7250892153620824e7 56.8284
-3.725089215331743e7 56.8445
-3.725089215301431e7 56.8607
-3.7250892152711466e7 56.8769
-3.725089215240889e7 56.8931
-3.7250892152106605e7 56.9093
-3.725089215180452e7 56.9256
-3.725089215150277e7 56.9417
-3.7250892151201256e7 56.9579
-3.725089215090002e7 56.9741
-3.725089215059906e7 56.9906
-3.725089215029834e7 57.009
-3.725089214999794e7 57.026
-3.7250892149697766e7 57.0421
-3.7250892149397865e7 57.0582
-3.725089214909824e7 57.0744
-3.725089214879886e7 57.0908
-3.725089214849979e7 57.1069
-3.7250892148200944e7 57.123
-3.7250892147902384e7 57.1392
-3.725089214760411e7 57.1554
-3.7250892147306085e7 57.1716
-3.725089214700829e7 57.1877
-3.7250892146710835e7 57.2038
-3.725089214641356e7 57.22
-3.725089214611663e7 57.2361
-3.725089214581991e7 57.2523
-3.725089214552348e7 57.2685
-3.7250892145227306e7 57.2847
-3.725089214493139e7 57.3026
-3.7250892144635744e7 57.3212
-3.7250892144340344e7 57.3397
-3.725089214404522e7 57.357
-3.725089214375036e7 57.3732
-3.725089214345578e7 57.3893
-3.725089214316144e7 57.4054
-3.725089214286738e7 57.4218
-3.725089214257356e7 57.4379
-3.725089214228001e7 57.4541
-3.725089214198674e7 57.4702
-3.725089214169372e7 57.4864
-3.725089214140094e7 57.5026
-3.725089214110845e7 57.5188
-3.725089214081623e7 57.535
-3.725089214052422e7 57.5512
-3.725089214023251e7 57.5673
-3.725089213994107e7 57.5836
-3.7250892139649875e7 57.5997
-3.7250892139358915e7 57.6159
-3.7250892139068246e7 57.6322
-3.7250892138777815e7 57.6484
-3.725089213848767e7 57.666
-3.725089213819775e7 57.6842
-3.725089213790811e7 57.7004
-3.7250892137618706e7 57.7165
-3.7250892137329586e7 57.7328
-3.725089213704071e7 57.749
