-3.725090277700574e7 46.6501
-3.725090277085077e7 46.6665
-3.7250902764697306e7 46.6828
-3.725090275854533e7 46.6992
-3.725090275239488e7 46.7155
-3.7250902746245936e7 46.7319
-3.725090274009853e7 46.7482
-3.7250902733952604e7 46.7646
-3.725090272780821e7 46.781
-3.725090272166532e7 46.7978
-3.7250902715523936e7 46.8146
-3.7250902709384106e7 46.8314
-3.725090270324581e7 46.8481
-3.7250902697108984e7 46.8648
-3.7250902690973684e7 46.8815
-3.7250902684839934e7 46.8982
-3.725090267870771e7 46.915
-3.7250902672577e7 46.9315
-3.725090266644784e7 46.9478
-3.725090266032019e7 46.9642
-3.725090265419408e7 46.9806
-3.725090264806951e7 46.997
-3.7250902641946465e7 47.0133
-3.725090263582497e7 47.0297
-3.725090262970499e7 47.0462
-3.725090262358658e7 47.0626
-3.725090261746969e7 47.079
-3.725090261135434e7 47.0954
-3.725090260524054e7 47.1118
-3.72509025991283e7 47.1282
-3.7250902593017586e7 47.1446
-3.725090258690843e7 47.1611
-3.7250902580800846e7 47.1774
-3.725090257469478e7 47.1938
-3.72509025685903e7 47.2102
-3.7250902562487334e7 47.2266
-3.725090255638597e7 47.243
-3.725090255028612e7 47.2594
-3.725090254418786e7 47.2758
-3.725090253809118e7 47.2922
-3.7250902531996034e7 47.3086
-3.725090252590242e7 47.325
-3.725090251981044e7 47.3413
-3.725090251371996e7 47.3577
-3.72509025076311e7 47.374
-3.7250902501543775e7 47.3904
-3.725090249545804e7 47.4068
-3.725090248937389e7 47.4231
-3.725090248329129e7 47.4395
-3.725090247721027e7 47.4559
-3.725090247113086e7 47.4724
-3.725090246505299e7 47.4888
-3.725090245897673e7 47.5051
-3.725090245290202e7 47.5215
-3.72509024468289e7 47.5378
-3.7250902440757394e7 47.5543
-3.725090243468745e7 47.5707
-3.7250902428619094e7 47.5871
-3.7250902422552325e7 47.6034
-3.725090241648715e7 47.6199
-3.7250902410423554e7 47.6364
-3.725090240436159e7 47.6527
-3.725090239830119e7 47.669
-3.725090239224239e7 47.6854
-3.725090238618521e7 47.7018
-3.7250902380129606e7 47.7182
-3.7250902374075614e7 47.7346
-3.725090236802322e7 47.7509
-3.725090236197242e7 47.7673
-3.7250902355923235e7 47.7838
-3.7250902349875666e7 47.8002
-3.725090234382968e7 47.8166
-3.725090233778533e7 47.833
-3.7250902331742585e7 47.8493
-3.725090232570145e7 47.8656
-3.7250902319661945e7 47.8821
-3.725090231362402e7 47.8985
-3.725090230758773e7 47.9148
-3.725090230155303e7 47.9312
-3.725090229552e7 47.9477
-3.725090228948856e7 47.9641
-3.725090228345878e7 47.9805
-3.725090227743058e7 47.9968
-3.725090227140404e7 48.0132
-3.725090226537911e7 48.0296
-3.7250902259355806e7 48.0461
-3.725090225333415e7 48.0625
-3.725090224731408e7 48.0789
-3.725090224129568e7 48.0953
-3.72509022352789e7 48.1117
-3.7250902229263775e7 48.1281
-3.725090222325027e7 48.1445
-3.7250902217238426e7 48.1608
-3.725090221122819e7 48.1772
-3.7250902205219604e7 48.1936
-3.725090219921268e7 48.2099
-3.725090219320737e7 48.2263
-3.7250902187203735e7 48.2427
-3.725090218120173e7 48.2591
-3.725090217520137e7 48.2756
-3.725090216920267e7 48.292
-3.7250902163205616e7 48.3084
-3.725090215721022e7 48.3247
-3.725090215121649e7 48.3412
-3.725090214522441e7 48.3576
-3.725090213923398e7 48.3739
-3.72509021332452e7 48.3904
-3.725090212725809e7 48.4067
-3.725090212127263e7 48.4232
-3.725090211528887e7 48.4396
-3.725090210930673e7 48.4559
-3.725090210332627e7 48.4723
-3.725090209734749e7 48.4886
-3.725090209137036e7 48.505
-3.72509020853949e7 48.5213
-3.7250902079421125e7 48.5377
-3.7250902073449e7 48.5541
-3.7250902067478575e7 48.5704
-3.725090206150981e7 48.5869
-3.725090205554273e7 48.6033
-3.7250902049577326e7 48.6196
-3.7250902043613605e7 48.636
-3.7250902037651554e7 48.6523
-3.7250902031691164e7 48.6686
-3.725090202573251e7 48.6851
-3.7250902019775525e7 48.7014
-3.725090201382022e7 48.7178
-3.7250902007866584e7 48.7342
-3.725090200191465e7 48.7506
-3.7250901995964415e7 48.767
-3.725090199001586e7 48.7833
-3.7250901984069e7 48.7999
-3.725090197812384e7 48.8168
-3.7250901972180374e7 48.8331
-3.725090196623862e7 48.8496
-3.7250901960298546e7 48.8659
-3.725090195436018e7 48.8823
-3.725090194842351e7 48.8987
-3.7250901942488536e7 48.9152
-3.725090193655528e7 48.9315
-3.725090193062372e7 48.9479
-3.7250901924693905e7 48.9642
-3.725090191876572e7 48.9806
-3.725090191283932e7 48.997
-3.725090190691458e7 49.0133
-3.72509019009916e7 49.0297
-3.72509018950703e7 49.0462
-3.7250901889150724e7 49.0626
-3.7250901883232854e7 49.079
-3.725090187731672e7 49.0954
-3.725090187140229e7 49.1118
-3.72509018654896e7 49.1282
-3.725090185957861e7 49.145
-3.725090185366935e7 49.1619
-3.725090184776183e7 49.1787
-3.725090184185601e7 49.1956
-3.725090183595193e7 49.2124
-3.7250901830049574e7 49.2293
-3.7250901824148946e7 49.2458
-3.725090181825007e7 49.2621
-3.725090181235292e7 49.2785
-3.72509018064575e7 49.2948
-3.7250901800563805e7 49.3111
-3.725090179467185e7 49.3274
-3.725090178878166e7 49.3437
-3.725090178289317e7 49.36
-3.725090177700643e7 49.3763
-3.725090177112144e7 49.3927
-3.725090176523817e7 49.4092
-3.725090175935668e7 49.4256
-3.725090175347691e7 49.4419
-3.7250901747598924e7 49.4582
-3.725090174172265e7 49.4746
-3.725090173584813e7 49.491
-3.7250901729975365e7 49.5074
-3.725090172410436e7 49.5237
-3.72509017182351e7 49.5401
-3.725090171236759e7 49.557
-3.725090170650187e7 49.5739
-3.725090170063788e7 49.5907
-3.725090169477567e7 49.6071
-3.725090168891518e7 49.6234
-3.725090168305647e7 49.6398
-3.725090167719952e7 49.6563
-3.725090167134437e7 49.6726
-3.725090166549095e7 49.689
-3.725090165963929e7 49.7054
-3.725090165378941e7 49.7219
-3.725090164794131e7 49.7383
-3.725090164209498e7 49.7547
-3.725090163625041e7 49.771
-3.725090163040761e7 49.7873
-3.7250901624566585e7 49.8038
-3.7250901618727356e7 49.8202
-3.725090161288988e7 49.8365
-3.72509016070542e7 49.853
-3.72509016012203e7 49.8694
-3.725090159538817e7 49.8858
-3.7250901589557834e7 49.9023
-3.725090158372926e7 49.9186
-3.725090157790249e7 49.935
-3.7250901572077475e7 49.9514
-3.72509015662543e7 49.9678
-3.725090156043287e7 49.9841
-3.725090155461325e7 50.0005
-3.725090154879543e7 50.0169
-3.725090154297936e7 50.0333
-3.725090153716515e7 50.0499
-3.7250901531352684e7 50.0663
-3.725090152554201e7 50.0826
-3.7250901519733146e7 50.099
-3.7250901513926096e7 50.1154
-3.725090150812083e7 50.1318
-3.725090150231736e7 50.1481
-3.725090149651572e7 50.1645
-3.7250901490715876e7 50.1808
-3.725090148491784e7 50.1972
-3.72509014791216e7 50.2137
-3.7250901473327145e7 50.2301
-3.725090146753452e7 50.2465
-3.725090146174368e7 50.2629
-3.72509014559547e7 50.2792
-3.725090145016751e7 50.2957
-3.725090144438214e7 50.3121
-3.725090143859857e7 50.3284
-3.725090143281682e7 50.3449
-3.725090142703689e7 50.3613
-3.725090142125878e7 50.3778
-3.725090141548248e7 50.3942
-3.7250901409708016e7 50.4107
-3.725090140393538e7 50.4271
-3.725090139816454e7 50.4435
-3.7250901392395556e7 50.46
-3.725090138662835e7 50.4764
-3.7250901380863e7 50.4928
-3.7250901375099495e7 50.5093
-3.725090136933779e7 50.5258
-3.725090136357797e7 50.5424
-3.725090135781992e7 50.5589
-3.725090135206372e7 50.5753
-3.7250901346309364e7 50.5916
-3.7250901340556845e7 50.6082
-3.725090133480617e7 50.6246
-3.725090132905728e7 50.641
-3.7250901323310286e7 50.6575
-3.725090131756511e7 50.674
-3.72509013118218e7 50.6905
-3.725090130608032e7 50.7071
-3.7250901300340675e7 50.7236
-3.725090129460288e7 50.74
-3.725090128886692e7 50.7565
-3.72509012831328e7 50.773
-3.725090127740058e7 50.7893
-3.725090127167016e7 50.8057
-3.7250901265941605e7 50.8222
-3.725090126021491e7 50.8387
-3.725090125449007e7 50.8552
-3.7250901248767085e7 50.8718
-3.725090124304593e7 50.8883
-3.7250901237326674e7 50.9048
-3.725090123160924e7 50.9213
-3.7250901225893684e7 50.9379
-3.725090122017999e7 50.9544
-3.725090121446816e7 50.9709
-3.7250901208758175e7 50.9873
-3.725090120305005e7 51.0038
-3.725090119734381e7 51.0204
-3.725090119163945e7 51.0369
-3.725090118593691e7 51.0534
-3.725090118023629e7 51.0699
-3.72509011745375e7 51.0863
-3.725090116884059e7 51.1029
-3.725090116314559e7 51.1194
-3.7250901157452434e7 51.1358
-3.7250901151761144e7 51.1523
-3.725090114607172e7 51.1688
-3.72509011403842e7 51.1852
-3.7250901134698555e7 51.2017
-3.725090112901477e7 51.2183
-3.725090112333289e7 51.2348
-3.7250901117652886e7 51.2513
-3.7250901111974746e7 51.2679
-3.7250901106298506e7 51.2843
-3.725090110062416e7 51.3008
-3.725090109495168e7 51.3173
-3.72509010892811e7 51.3338
-3.725090108361242e7 51.3505
-3.72509010779456e7 51.3669
-3.7250901072280675e7 51.3835
-3.7250901066617616e7 51.4
-3.725090106095649e7 51.4166
-3.725090105529725e7 51.4331
-3.725090104963992e7 51.4495
-3.725090104398446e7 51.4659
-3.72509010383309e7 51.4824
-3.725090103267928e7 51.499
-3.725090102702951e7 51.5154
-3.725090102138165e7 51.532
-3.7250901015735716e7 51.5486
-3.7250901010091655e7 51.5652
-3.725090100444953e7 51.5817
-3.725090099880927e7 51.5982
-3.725090099317093e7 51.6147
-3.7250900987534516e7 51.6312
-3.72509009819e7 51.6477
-3.725090097626739e7 51.6642
-3.7250900970636696e7 51.6808
-3.725090096500791e7 51.6974
-3.725090095938102e7 51.714
-3.725090095375608e7 51.7305
-3.725090094813302e7 51.747
-3.7250900942511916e7 51.7635
-3.725090093689268e7 51.78
-3.72509009312754e7 51.7965
-3.7250900925660014e7 51.813
-3.7250900920046575e7 51.8296
-3.725090091443503e7 51.8461
-3.725090090882541e7 51.8626
-3.725090090321775e7 51.8792
-3.725090089761197e7 51.8958
-3.725090089200815e7 51.9123
-3.7250900886406235e7 51.9288
-3.725090088080623e7 51.9453
-3.72509008752082e7 51.9618
-3.725090086961207e7 51.9783
-3.725090086401788e7 51.9949
-3.7250900858425625e7 52.0114
-3.725090085283529e7 52.0279
-3.72509008472469e7 52.0446
-3.7250900841660455e7 52.0612
-3.725090083607593e7 52.0777
-3.725090083049335e7 52.0942
-3.725090082491268e7 52.1107
-3.7250900819333985e7 52.1272
-3.7250900813757226e7 52.1438
-3.725090080818241e7 52.1604
-3.725090080260953e7 52.1768
-3.725090079703858e7 52.1934
-3.7250900791469626e7 52.2099
-3.725090078590257e7 52.2264
-3.725090078033747e7 52.2429
-3.725090077477429e7 52.2594
-3.7250900769213095e7 52.2759
-3.725090076365386e7 52.2924
-3.725090075809654e7 52.3089
-3.72509007525412e7 52.3254
-3.725090074698781e7 52.342
-3.725090074143637e7 52.3585
-3.725090073588688e7 52.375
-3.725090073033931e7 52.3915
-3.725090072479376e7 52.408
-3.7250900719250165e7 52.4245
-3.725090071370848e7 52.441
-3.72509007081688e7 52.4575
-3.7250900702631086e7 52.474
-3.725090069709529e7 52.4906
-3.725090069156146e7 52.5071
-3.725090068602963e7 52.5236
-3.725090068049973e7 52.5402
-3.725090067497181e7 52.5568
-3.725090066944589e7 52.5733
-3.725090066392191e7 52.5898
-3.725090065839988e7 52.6063
-3.7250900652879834e7 52.6228
-3.7250900647361785e7 52.6394
-3.725090064184569e7 52.6559
-3.725090063633155e7 52.6725
-3.72509006308194e7 52.689
-3.725090062530922e7 52.7057
-3.7250900619801044e7 52.7223
-3.7250900614294805e7 52.7388
-3.725090060879057e7 52.7553
-3.72509006032883e7 52.7718
-3.725090059778802e7 52.7883
-3.725090059228971e7 52.8049
-3.72509005867934e7 52.8214
-3.725090058129905e7 52.838
-3.725090057580671e7 52.8545
-3.7250900570316344e7 52.8711
-3.725090056482794e7 52.8877
-3.7250900559341535e7 52.9043
-3.725090055385713e7 52.9208
-3.725090054837472e7 52.9374
-3.725090054289431e7 52.9539
-3.7250900537415855e7 52.9704
-3.725090053193941e7 52.9869
-3.7250900526464954e7 53.0034
-3.725090052099248e7 53.02
-3.725090051552201e7 53.0366
-3.725090051005353e7 53.0533
-3.7250900504587054e7 53.0698
-3.72509004991226e7 53.0864
-3.72509004936601e7 53.1029
-3.725090048819964e7 53.1194
-3.7250900482741155e7 53.136
-3.725090047728465e7 53.1524
-3.725090047183019e7 53.169
-3.7250900466377705e7 53.1856
-3.7250900460927226e7 53.2022
-3.725090045547878e7 53.2188
-3.7250900450032316e7 53.2353
-3.725090044458786e7 53.2518
-3.725090043914541e7 53.2683
-3.725090043370497e7 53.2849
-3.725090042826655e7 53.3014
-3.725090042283013e7 53.318
-3.7250900417395696e7 53.3345
-3.725090041196334e7 53.3511
-3.725090040653292e7 53.3678
-3.725090040110457e7 53.3843
-3.72509003956782e7 53.4008
-3.725090039025388e7 53.4173
-3.725090038483156e7 53.4338
-3.725090037941124e7 53.4504
-3.725090037399298e7 53.4669
-3.7250900368576705e7 53.4834
-3.725090036316246e7 53.4999
-3.725090035775025e7 53.5165
-3.725090035234003e7 53.5332
-3.725090034693185e7 53.5497
-3.72509003415257e7 53.5663
-3.725090033612157e7 53.5828
-3.725090033071948e7 53.5994
-3.7250900325319394e7 53.616
-3.725090031992136e7 53.6326
-3.7250900314525306e7 53.6491
-3.725090030913134e7 53.6656
-3.725090030373935e7 53.6823
-3.7250900298349425e7 53.6989
-3.725090029296153e7 53.7154
-3.7250900287575655e7 53.732
-3.725090028219184e7 53.7485
-3.725090027681004e7 53.765
-3.725090027143028e7 53.7817
-3.7250900266052544e7 53.7982
-3.725090026067688e7 53.8147
-3.7250900255303204e7 53.8313
-3.7250900249931596e7 53.8479
-3.7250900244562015e7 53.8645
-3.725090023919448e7 53.8811
-3.725090023382897e7 53.8977
-3.725090022846552e7 53.9142
-3.7250900223104134e7 53.9308
-3.725090021774475e7 53.9474
-3.725090021238746e7 53.964
-3.7250900207032174e7 53.9805
-3.725090020167896e7 53.9971
-3.725090019632779e7 54.0137
-3.725090019097867e7 54.0303
-3.7250900185631566e7 54.047
-3.725090018028654e7 54.0635
-3.7250900174943574e7 54.0801
-3.7250900169602625e7 54.0966
-3.725090016426374e7 54.1132
-3.725090015892691e7 54.1297
-3.725090015359214e7 54.1463
-3.725090014825945e7 54.1628
-3.725090014292878e7 54.1796
-3.7250900137600206e7 54.1961
-3.7250900132273614e7 54.2126
-3.725090012694914e7 54.2292
-3.725090012162671e7 54.2457
-3.725090011630634e7 54.2623
-3.725090011098801e7 54.2789
-3.7250900105671756e7 54.2954
-3.72509001003576e7 54.312
-3.7250900095045455e7 54.3286
-3.72509000897354e7 54.3453
-3.7250900084427424e7 54.3619
-3.725090007912148e7 54.3784
-3.725090007381762e7 54.395
-3.725090006851581e7 54.4116
-3.7250900063216075e7 54.4282
-3.725090005791844e7 54.4447
-3.7250900052622825e7 54.4612
-3.725090004732929e7 54.4778
-3.725090004203787e7 54.4944
-3.725090003674847e7 54.511
-3.7250900031461164e7 54.5276
-3.7250900026175946e7 54.5442
-3.725090002089277e7 54.5607
-3.7250900015611686e7 54.5772
-3.725090001033267e7 54.5938
-3.725090000505573e7 54.6103
-3.72508999997809e7 54.6269
-3.7250899994508125e7 54.6434
-3.725089998923741e7 54.66
-3.7250899983968794e7 54.6767
-3.7250899978702255e7 54.6933
-3.725089997343777e7 54.7098
-3.725089996817541e7 54.7264
-3.725089996291512e7 54.7431
-3.725089995765691e7 54.7597
-3.7250899952400796e7 54.7762
-3.7250899947146714e7 54.7928
-3.725089994189476e7 54.8094
-3.7250899936644904e7 54.826
-3.72508999313971e7 54.8428
-3.7250899926151425e7 54.8594
-3.7250899920907795e7 54.8759
-3.725089991566627e7 54.8925
-3.725089991042686e7 54.9091
-3.725089990518952e7 54.9257
-3.725089989995426e7 54.9422
-3.72508998947211e7 54.9588
-3.725089988949002e7 54.9754
-3.725089988426105e7 54.992
-3.725089987903419e7 55.0087
-3.7250899873809434e7 55.0253
-3.725089986858673e7 55.042
-3.725089986336614e7 55.0586
-3.725089985814764e7 55.0753
-3.725089985293126e7 55.092
-3.725089984771696e7 55.1087
-3.725089984250474e7 55.1253
-3.725089983729467e7 55.142
-3.725089983208665e7 55.1586
-3.7250899826880775e7 55.1752
-3.725089982167697e7 55.1919
-3.7250899816475295e7 55.2086
-3.72508998112757e7 55.2252
-3.725089980607822e7 55.242
-3.725089980088284e7 55.2586
-3.725089979568956e7 55.2752
-3.725089979049842e7 55.2919
-3.725089978530934e7 55.3086
-3.725089978012239e7 55.3254
-3.7250899774937555e7 55.3421
-3.7250899769754805e7 55.3589
-3.72508997645742e7 55.3756
-3.72508997593957e7 55.3923
-3.725089975421927e7 55.409
-3.7250899749044985e7 55.4257
-3.725089974387282e7 55.4424
-3.725089973870276e7 55.4591
-3.725089973353478e7 55.4758
-3.725089972836895e7 55.4926
-3.725089972320525e7 55.5093
-3.725089971804364e7 55.5261
-3.725089971288417e7 55.5428
-3.72508997077268e7 55.5596
-3.7250899702571526e7 55.5763
-3.725089969741842e7 55.593
-3.725089969226737e7 55.6097
-3.725089968711849e7 55.6264
-3.72508996819717e7 55.6432
-3.725089967682704e7 55.6599
-3.725089967168452e7 55.6766
-3.725089966654412e7 55.6934
-3.725089966140582e7 55.7101
-3.7250899656269655e7 55.7269
-3.725089965113563e7 55.7436
-3.725089964600373e7 55.7604
-3.725089964087392e7 55.7771
-3.725089963574625e7 55.7938
-3.725089963062072e7 55.8105
-3.725089962549732e7 55.8273
-3.7250899620376036e7 55.8441
-3.7250899615256876e7 55.8608
-3.7250899610139854e7 55.8777
-3.7250899605024956e7 55.8945
-3.725089959991221e7 55.9112
-3.7250899594801575e7 55.928
-3.72508995896931e7 55.9447
-3.725089958458672e7 55.9615
-3.725089957948247e7 55.9782
-3.725089957438039e7 55.995
-3.725089956928044e7 56.0118
-3.725089956418262e7 56.0285
-3.725089955908691e7 56.0454
-3.725089955399333e7 56.0623
-3.725089954890194e7 56.079
-3.725089954381264e7 56.0958
-3.7250899538725495e7 56.1125
-3.725089953364049e7 56.1292
-3.725089952855763e7 56.146
-3.7250899523476906e7 56.1628
-3.725089951839831e7 56.1796
-3.725089951332186e7 56.1964
-3.725089950824755e7 56.2132
-3.725089950317539e7 56.23
-3.7250899498105384e7 56.2467
-3.725089949303752e7 56.2634
-3.725089948797178e7 56.2802
-3.725089948290819e7 56.297
-3.725089947784674e7 56.3138
-3.7250899472787455e7 56.3305
-3.7250899467730306e7 56.3473
-3.7250899462675296e7 56.3642
-3.725089945762244e7 56.3811
-3.725089945257174e7 56.3979
-3.7250899447523184e7 56.4146
-3.725089944247675e7 56.4314
-3.7250899437432505e7 56.4482
-3.725089943239039e7 56.465
-3.725089942735045e7 56.4818
-3.725089942231263e7 56.4987
-3.725089941727696e7 56.5155
-3.725089941224347e7 56.5323
-3.7250899407212116e7 56.5494
-3.7250899402182914e7 56.5662
-3.725089939715589e7 56.5831
-3.7250899392130986e7 56.5998
-3.725089938710827e7 56.6166
-3.725089938208768e7 56.6335
-3.7250899377069265e7 56.6504
-3.7250899372053005e7 56.6672
-3.725089936703886e7 56.684
-3.725089936202692e7 56.7009
-3.725089935701714e7 56.7179
-3.72508993520095e7 56.7348
-3.725089934700403e7 56.7516
-3.7250899342000745e7 56.7684
-3.725089933699956e7 56.7852
-3.7250899332000576e7 56.8022
-3.725089932700375e7 56.819
-3.725089932200908e7 56.8358
-3.725089931701657e7 56.8526
-3.7250899312026225e7 56.8696
-3.725089930703807e7 56.8865
-3.725089930205204e7 56.9034
-3.72508992970682e7 56.9202
-3.72508992920865e7 56.9371
-3.725089928710698e7 56.954
-3.725089928212962e7 56.9708
-3.725089927715446e7 56.9876
-3.725089927218144e7 57.0045
-3.725089926721057e7 57.0214
-3.7250899262241885e7 57.0383
-3.725089925727537e7 57.0554
-3.725089925231106e7 57.0722
-3.725089924734887e7 57.089
-3.725089924238889e7 57.1059
-3.7250899237431034e7 57.1228
-3.725089923247536e7 57.1396
-3.7250899227521874e7 57.1565
-3.7250899222570576e7 57.1734
-3.7250899217621416e7 57.1902
-3.7250899212674424e7 57.2072
-3.725089920772963e7 57.2241
-3.7250899202787e7 57.2409
-3.7250899197846554e7 57.2578
-3.725089919290828e7 57.2746
-3.725089918797216e7 57.2915
-3.725089918303824e7 57.3084
-3.7250899178106494e7 57.3253
-3.7250899173176944e7 57.3422
-3.7250899168249525e7 57.3591
-3.7250899163324304e7 57.376
-3.7250899158401266e7 57.3928
-3.725089915348042e7 57.4097
-3.7250899148561716e7 57.4266
-3.7250899143645234e7 57.4435
-3.725089913873091e7 57.4604
-3.725089913381878e7 57.4773
-3.725089912890881e7 57.4942
-3.725089912400104e7 57.5111
-3.7250899119095445e7 57.5281
-3.725089911419202e7 57.5451
-3.725089910929077e7 57.5621
-3.725089910439171e7 57.579
-3.725089909949486e7 57.5959
-3.72508990946002e7 57.6128
-3.725089908970769e7 57.6297
-3.725089908481737e7 57.6466
-3.725089907992925e7 57.6635
-3.725089907504332e7 57.6804
-3.7250899070159554e7 57.6974
-3.7250899065277964e7 57.7144
-3.725089906039861e7 57.7313
-3.7250899055521384e7 57.7482
-3.7250899050646394e7 57.7652
-3.7250899045773566e7 57.7822
-3.725089904090295e7 57.7991
-3.725089903603449e7 57.8161
-3.725089903116825e7 57.8331
-3.725089902630419e7 57.8501
-3.725089902144233e7 57.8672
-3.7250899016582645e7 57.8842
-3.725089901172514e7 57.9012
-3.725089900686984e7 57.9182
-3.725089900201672e7 57.9352
-3.725089899716582e7 57.9522
-3.72508989923171e7 57.9692
-3.7250898987470575e7 57.9862
-3.725089898262625e7 58.0032
-3.7250898977784105e7 58.0204
-3.725089897294416e7 58.0374
-3.725089896810638e7 58.0546
-3.7250898963270836e7 58.0717
-3.725089895843746e7 58.0887
-3.725089895360632e7 58.1058
-3.725089894877733e7 58.1229
-3.7250898943950556e7 58.14
-3.725089893912598e7 58.157
-3.72508989343036e7 58.1742
-3.725089892948342e7 58.1913
-3.725089892466543e7 58.2084
-3.725089891984964e7 58.2255
-3.725089891503606e7 58.2426
-3.725089891022468e7 58.2597
-3.725089890541547e7 58.2768
-3.725089890060851e7 58.294
-3.72508988958037e7 58.3111
-3.725089889100111e7 58.3282
-3.725089888620074e7 58.3454
-3.725089888140253e7 58.3625
-3.7250898876606554e7 58.3797
-3.725089887181275e7 58.3968
-3.725089886702115e7 58.4139
-3.72508988622318e7 58.431
-3.725089885744463e7 58.4481
-3.725089885265966e7 58.4652
-3.725089884787689e7 58.4824
-3.725089884309632e7 58.4995
-3.725089883831797e7 58.5167
-3.7250898833541796e7 58.5338
-3.725089882876786e7 58.551
-3.725089882399609e7 58.5681
-3.725089881922657e7 58.5852
-3.725089881445923e7 58.6023
-3.725089880969408e7 58.6194
-3.725089880493118e7 58.6364
-3.725089880017046e7 58.6535
-3.725089879541196e7 58.6706
-3.725089879065565e7 58.6878
-3.725089878590156e7 58.7048
-3.725089878114965e7 58.722
-3.72508987764e7 58.7391
-3.7250898771652535e7 58.7562
-3.725089876690728e7 58.7732
-3.725089876216423e7 58.7903
-3.725089875742337e7 58.8075
-3.7250898752684765e7 58.8246
-3.725089874794834e7 58.8418
-3.725089874321412e7 58.8588
-3.7250898738482125e7 58.876
-3.725089873375235e7 58.8931
-3.7250898729024775e7 58.9102
-3.725089872429942e7 58.9273
-3.725089871957626e7 58.9444
-3.725089871485532e7 58.9616
-3.725089871013658e7 58.9788
-3.725089870542006e7 58.996
-3.725089870070579e7 59.0131
-3.725089869599369e7 59.0302
-3.72508986912838e7 59.0474
-3.7250898686576135e7 59.0645
-3.725089868187071e7 59.0816
-3.725089867716747e7 59.0987
-3.725089867246644e7 59.1158
-3.725089866776767e7 59.1329
-3.725089866307109e7 59.15
-3.725089865837673e7 59.1672
-3.7250898653684564e7 59.1842
-3.725089864899462e7 59.2013
-3.725089864430688e7 59.2184
-3.7250898639621384e7 59.2355
-3.7250898634938106e7 59.2526
-3.7250898630257025e7 59.2697
-3.725089862557817e7 59.2868
-3.725089862090158e7 59.304
-3.725089861622711e7 59.3212
-3.725089861155492e7 59.3382
-3.7250898606884964e7 59.3553
-3.725089860221718e7 59.3724
-3.7250898597551644e7 59.3895
-3.7250898592888325e7 59.4066
-3.725089858822719e7 59.4237
-3.725089858356834e7 59.4408
-3.725089857891168e7 59.4579
-3.725089857425722e7 59.4751
-3.725089856960499e7 59.4922
-3.7250898564954996e7 59.5092
-3.7250898560307205e7 59.5263
-3.725089855566163e7 59.5434
-3.725089855101831e7 59.5606
-3.725089854637718e7 59.5778
-3.72508985417383e7 59.5949
-3.725089853710161e7 59.612
-3.7250898532467164e7 59.6292
-3.725089852783492e7 59.6463
-3.725089852320493e7 59.6633
-3.725089851857714e7 59.6804
-3.725089851395156e7 59.6975
-3.725089850932824e7 59.7146
-3.7250898504707105e7 59.7318
-3.725089850008821e7 59.7488
-3.725089849547156e7 59.766
-3.725089849085711e7 59.7832
-3.7250898486244895e7 59.8003
-3.725089848163487e7 59.8174
-3.725089847702712e7 59.8345
-3.7250898472421564e7 59.8516
-3.725089846781823e7 59.8688
-3.7250898463217124e7 59.886
-3.7250898458618276e7 59.9031
-3.7250898454021625e7 59.9203
-3.725089844942721e7 59.9375
-3.725089844483502e7 59.9547
-3.725089844024506e7 59.9719
-3.7250898435657285e7 59.989
