-3.712882264122569e7 1.169
-3.712880119413555e7 1.1703
-3.712877979987896e7 1.1716
-3.7128758458240315e7 1.1729
-3.712873716900482e7 1.1742
-3.712871593195879e7 1.1755
-3.712869474688933e7 1.1768
-3.712867361358469e7 1.1781
-3.71286525318339e7 1.1794
-3.7128631501427e7 1.1807
-3.712861052215506e7 1.182
-3.71285895938099e7 1.1833
-3.712856871618444e7 1.1846
-3.7128547889072366e7 1.1859
-3.7128527112268455e7 1.1872
-3.712850638556829e7 1.1885
-3.712848570876843e7 1.1898
-3.71284650816663e7 1.1911
-3.712844450406025e7 1.1924
-3.712842397574955e7 1.1937
-3.712840349653438e7 1.195
-3.7128383066215724e7 1.1963
-3.712836268459559e7 1.1976
-3.712834235147679e7 1.1989
-3.7128322066663034e7 1.2002
-3.712830182995896e7 1.2015
-3.7128281641169995e7 1.2029
-3.712826150010254e7 1.2042
-3.7128241406563774e7 1.2055
-3.712822136036182e7 1.2068
-3.712820136130562e7 1.2081
-3.712818140920497e7 1.2094
-3.712816150387055e7 1.2107
-3.712814164511392e7 1.212
-3.712812183274733e7 1.2134
-3.7128102066584125e7 1.2147
-3.712808234643827e7 1.216
-3.7128062672124684e7 1.2173
-3.7128043043459095e7 1.2186
-3.712802346025809e7 1.2199
-3.712800392233905e7 1.2212
-3.712798442952011e7 1.2225
-3.7127964981620364e7 1.2238
-3.712794557845966e7 1.2252
-3.712792621985867e7 1.2265
-3.712790690563881e7 1.2278
-3.712788763562245e7 1.2291
-3.7127868409632586e7 1.2304
-3.712784922749317e7 1.2317
-3.712783008902885e7 1.233
-3.712781099406511e7 1.2344
-3.7127791942428224e7 1.2357
-3.712777293394527e7 1.237
-3.712775396844406e7 1.2383
-3.7127735045753226e7 1.2397
-3.712771616570215e7 1.241
-3.712769732812105e7 1.2424
-3.712767853284083e7 1.2437
-3.712765977969325e7 1.245
-3.7127641068510786e7 1.2464
-3.7127622399126664e7 1.2477
-3.712760377137488e7 1.249
-3.712758518509025e7 1.2504
-3.712756664010825e7 1.2517
-3.7127548136265114e7 1.2531
-3.712752967339789e7 1.2544
-3.712751125134436e7 1.2558
-3.712749286994299e7 1.2571
-3.7127474529033035e7 1.2584
-3.71274562284544e7 1.2598
-3.712743796804792e7 1.2611
-3.7127419747654915e7 1.2625
-3.7127401567117564e7 1.2638
-3.71273834262788e7 1.2652
-3.712736532498218e7 1.2665
-3.712734726307201e7 1.2678
-3.712732924039337e7 1.2691
-3.7127311256792e7 1.2704
-3.712729331211433e7 1.2717
-3.7127275406207554e7 1.2731
-3.712725753891948e7 1.2744
-3.712723971009875e7 1.2757
-3.712722191959457e7 1.277
-3.712720416725693e7 1.2783
-3.7127186452936456e7 1.2796
-3.712716877648449e7 1.2809
-3.712715113775306e7 1.2823
-3.7127133536594905e7 1.2836
-3.712711597286339e7 1.2849
-3.712709844641252e7 1.2862
-3.712708095709715e7 1.2875
-3.71270635047726e7 1.2888
-3.712704608929499e7 1.2902
-3.712702871052112e7 1.2915
-3.712701136830833e7 1.2928
-3.71269940625147e7 1.2941
-3.712697679299902e7 1.2954
-3.7126959559620656e7 1.2967
-3.712694236223965e7 1.298
-3.7126925200716674e7 1.2994
-3.712690807491312e7 1.3006
-3.7126890984690994e7 1.302
-3.712687392991283e7 1.3033
-3.7126856910442024e7 1.3046
-3.7126839926142395e7 1.3059
-3.712682297687853e7 1.3072
-3.712680606251561e7 1.3086
-3.712678918291947e7 1.3099
-3.7126772337956496e7 1.3112
-3.712675552749375e7 1.3125
-3.7126738751398966e7 1.3138
-3.7126722009540424e7 1.3152
-3.712670530178706e7 1.3164
-3.7126688628008366e7 1.3178
-3.7126671988074526e7 1.3191
-3.7126655381856315e7 1.3204
-3.712663880922507e7 1.3218
-3.7126622270052776e7 1.3231
-3.712660576421199e7 1.3244
-3.712658929157589e7 1.3258
-3.7126572852018274e7 1.3271
-3.712655644541345e7 1.3285
-3.7126540071636446e7 1.3298
-3.7126523730562754e7 1.3312
-3.712650742206856e7 1.3325
-3.7126491146030515e7 1.3339
-3.7126474902326e7 1.3352
-3.7126458690832846e7 1.3365
-3.71264425114295e7 1.3378
-3.712642636399504e7 1.3392
-3.712641024840908e7 1.3405
-3.712639416455176e7 1.3418
-3.7126378112303875e7 1.3431
-3.71263620915467e7 1.3444
-3.712634610216207e7 1.3458
-3.712633014403256e7 1.3471
-3.7126314217041075e7 1.3484
-3.712629832107115e7 1.3497
-3.7126282456006944e7 1.351
-3.712626662173307e7 1.3524
-3.712625081813481e7 1.3537
-3.712623504509786e7 1.355
-3.712621930250852e7 1.3563
-3.7126203590253666e7 1.3577
-3.712618790822069e7 1.359
-3.712617225629749e7 1.3603
-3.7126156634372525e7 1.3616
-3.712614104233479e7 1.3629
-3.7126125480073825e7 1.3642
-3.712610994747965e7 1.3656
-3.712609444444288e7 1.3669
-3.7126078970854595e7 1.3683
-3.712606352660641e7 1.3696
-3.712604811159049e7 1.371
-3.712603272569955e7 1.3724
-3.712601736882669e7 1.3737
-3.7126002040865585e7 1.3751
-3.7125986741710484e7 1.3764
-3.712597147125614e7 1.3778
-3.7125956229397714e7 1.3791
-3.7125941016030915e7 1.3804
-3.712592583105203e7 1.3818
-3.712591067435773e7 1.3831
-3.712589554584525e7 1.3844
-3.712588044541234e7 1.3857
-3.71258653729572e7 1.387
-3.712585032837851e7 1.3884
-3.71258353115755e7 1.3897
-3.712582032244781e7 1.391
-3.712580536089563e7 1.3923
-3.712579042681962e7 1.3936
-3.712577552012089e7 1.3949
-3.712576064070108e7 1.3962
-3.712574578846225e7 1.3975
-3.712573096330693e7 1.3989
-3.712571616513818e7 1.4002
-3.712570139385954e7 1.4015
-3.712568664937497e7 1.4028
-3.712567193158881e7 1.4042
-3.712565724040608e7 1.4056
-3.71256425757321e7 1.407
-3.712562793747266e7 1.4084
-3.7125613325534105e7 1.4097
-3.712559873982312e7 1.411
-3.7125584180246904e7 1.4124
-3.712556964671311e7 1.4137
-3.712555513912983e7 1.415
-3.712554065740559e7 1.4164
-3.712552620144935e7 1.4177
-3.712551177117064e7 1.419
-3.71254973664792e7 1.4204
-3.712548298728542e7 1.4218
-3.7125468633500025e7 1.423
-3.712545430503417e7 1.4244
-3.7125440001799524e7 1.4257
-3.712542572370806e7 1.4271
-3.712541147067236e7 1.4284
-3.712539724260519e7 1.4298
-3.712538303942001e7 1.4311
-3.712536886103049e7 1.4325
-3.7125354707350865e7 1.4338
-3.712534057829566e7 1.4351
-3.7125326473779924e7 1.4364
-3.712531239371906e7 1.4378
-3.712529833802898e7 1.4391
-3.712528430662589e7 1.4405
-3.7125270299426414e7 1.4418
-3.712525631634768e7 1.4432
-3.7125242357307136e7 1.4445
-3.712522842222269e7 1.4458
-3.7125214511012584e7 1.4472
-3.712520062359555e7 1.4485
-3.712518675989063e7 1.4498
-3.71251729198173e7 1.453
-3.712515910329549e7 1.4543
-3.7125145310245425e7 1.4556
-3.712513154058775e7 1.4569
-3.712511779424352e7 1.4582
-3.7125104071134195e7 1.4596
-3.7125090371181555e7 1.4609
-3.7125076694307834e7 1.4622
-3.712506304043561e7 1.4635
-3.712504940948781e7 1.4648
-3.712503580138783e7 1.4661
-3.712502221605934e7 1.4674
-3.712500865342647e7 1.4688
-3.7124995113413654e7 1.4701
-3.712498159594573e7 1.4714
-3.712496810094792e7 1.4727
-3.7124954628345765e7 1.474
-3.712494117806522e7 1.4753
-3.712492775003259e7 1.4766
-3.712491434417451e7 1.4779
-3.7124900960418016e7 1.4792
-3.712488759869049e7 1.4806
-3.712487425891962e7 1.4819
-3.712486094103356e7 1.4833
-3.712484764496067e7 1.4846
-3.712483437062983e7 1.486
-3.712482111797016e7 1.4873
-3.7124807886911064e7 1.4887
-3.712479467738248e7 1.49
-3.71247814893145e7 1.4914
-3.712476832263769e7 1.4927
-3.7124755177282915e7 1.4941
-3.712474205318134e7 1.4954
-3.7124728950264536e7 1.4967
-3.7124715868464306e7 1.498
-3.712470280771292e7 1.4993
-3.7124689767942905e7 1.5007
-3.712467674908709e7 1.502
-3.7124663751078665e7 1.5033
-3.7124650773851156e7 1.5046
-3.712463781733845e7 1.5059
-3.7124624881474674e7 1.5072
-3.712461196619428e7 1.5085
-3.712459907143215e7 1.5099
-3.712458619712337e7 1.5112
-3.712457334320336e7 1.5126
-3.7124560509607956e7 1.5139
-3.7124547696273126e7 1.5152
-3.712453490313529e7 1.5165
-3.71245221301312e7 1.5178
-3.712450937719779e7 1.5191
-3.712449664427236e7 1.5205
-3.7124483931292556e7 1.5218
-3.712447123819628e7 1.5232
-3.712445856492173e7 1.5244
-3.712444591140743e7 1.5258
-3.712443327759224e7 1.5271
-3.7124420663415186e7 1.5284
-3.712440806881573e7 1.5297
-3.712439549373359e7 1.531
-3.712438293810872e7 1.5324
-3.712437040188144e7 1.5337
-3.7124357884992264e7 1.535
-3.712434538738209e7 1.5364
-3.712433290899206e7 1.5377
-3.712432044976359e7 1.539
-3.7124308009638414e7 1.5403
-3.71242955885585e7 1.5417
-3.712428318646618e7 1.543
-3.71242708033039e7 1.5443
-3.7124258439014584e7 1.5456
-3.7124246093541265e7 1.5469
-3.712423376682738e7 1.5483
-3.712422145881653e7 1.5496
-3.7124209169452675e7 1.5509
-3.712419689867994e7 1.5523
-3.712418464644284e7 1.5536
-3.7124172412686065e7 1.5549
-3.712416019735463e7 1.5562
-3.7124148000393726e7 1.5576
-3.712413582174893e7 1.5589
-3.712412366136595e7 1.5602
-3.712411151919089e7 1.5615
-3.712409939516996e7 1.5629
-3.7124087289249726e7 1.5642
-3.712407520137701e7 1.5655
-3.712406313149883e7 1.5668
-3.712405107956248e7 1.5682
-3.7124039045515575e7 1.5695
-3.712402702930583e7 1.5708
-3.712401503088133e7 1.5722
-3.7124003050190374e7 1.5735
-3.712399108718146e7 1.5748
-3.712397914180339e7 1.5762
-3.7123967214005195e7 1.5775
-3.712395530373611e7 1.5788
-3.7123943410945676e7 1.5802
-3.712393153558358e7 1.5814
-3.712391967759982e7 1.5828
-3.712390783694457e7 1.5842
-3.712389601356834e7 1.5855
-3.712388420742176e7 1.5868
-3.71238724184557e7 1.5881
-3.712386064662135e7 1.5894
-3.712384889187001e7 1.5908
-3.712383715415334e7 1.5921
-3.7123825433423094e7 1.5934
-3.7123813729631335e7 1.5948
-3.71238020427303e7 1.5961
-3.712379037267245e7 1.5974
-3.712377871941055e7 1.5988
-3.712376708289746e7 1.6002
-3.712375546308636e7 1.6015
-3.7123743859930575e7 1.6029
-3.712373227338365e7 1.6043
-3.71237207033994e7 1.6056
-3.712370914993183e7 1.607
-3.7123697612935096e7 1.6083
-3.712368609236365e7 1.6097
-3.712367458817208e7 1.611
-3.712366310031529e7 1.6124
-3.712365162874821e7 1.6137
-3.712364017342618e7 1.6151
-3.7123628734304555e7 1.6164
-3.712361731133901e7 1.6177
-3.7123605904485464e7 1.6191
-3.712359451369988e7 1.6206
-3.7123583138938546e7 1.6219
-3.7123571780157894e7 1.6233
-3.712356043731456e7 1.6246
-3.71235491103654e7 1.6259
-3.712353779926745e7 1.6273
-3.712352650397789e7 1.6286
-3.712351522445419e7 1.6299
-3.71235039606539e7 1.6312
-3.712349271253485e7 1.6326
-3.712348148005505e7 1.6339
-3.712347026317263e7 1.6352
-3.7123459061845966e7 1.6366
-3.7123447876033604e7 1.6379
-3.7123436705694266e7 1.6392
-3.712342555078687e7 1.6406
-3.712341441127049e7 1.6419
-3.712340328710442e7 1.6433
-3.712339217824809e7 1.6446
-3.712338108466117e7 1.6459
-3.7123370006303415e7 1.6472
-3.712335894313486e7 1.6486
-3.712334789511565e7 1.6499
-3.712333686220609e7 1.6512
-3.712332584436675e7 1.6526
-3.7123314841558225e7 1.6539
-3.712330385374144e7 1.6553
-3.7123292880877405e7 1.6567
-3.7123281922927245e7 1.658
-3.7123270979852386e7 1.6595
-3.712326005161435e7 1.6608
-3.712324913817482e7 1.6622
-3.7123238239495605e7 1.6636
-3.712322735553882e7 1.665
-3.712321648626655e7 1.6663
-3.712320563164121e7 1.6676
-3.712319479162526e7 1.669
-3.712318396618143e7 1.6703
-3.712317315527247e7 1.6716
-3.7123162358861424e7 1.673
-3.7123151576911405e7 1.6743
-3.712314080938568e7 1.6756
-3.712313005624778e7 1.677
-3.712311931746126e7 1.6783
-3.712310859298989e7 1.6797
-3.712309788279761e7 1.681
-3.712308718684841e7 1.6823
-3.71230765051066e7 1.6837
-3.712306583753651e7 1.685
-3.712305518410263e7 1.6864
-3.712304454476965e7 1.6877
-3.712303391950238e7 1.689
-3.712302330826576e7 1.6904
-3.712301271102491e7 1.6917
-3.712300212774508e7 1.693
-3.7122991558391646e7 1.6944
-3.712298100293017e7 1.6958
-3.712297046132629e7 1.6971
-3.712295993354586e7 1.6984
-3.71229494195548e7 1.6998
-3.712293891931923e7 1.7011
-3.712292842468018e7 1.7024
-3.712291794363108e7 1.7038
-3.712290747624188e7 1.7051
-3.712289702249022e7 1.7064
-3.712288658234825e7 1.7078
-3.712287615578661e7 1.7091
-3.712286574277517e7 1.7104
-3.7122855343283035e7 1.7117
-3.712284495727894e7 1.713
-3.712283458473122e7 1.7144
-3.712282422560814e7 1.7158
-3.7122813879877724e7 1.7172
-3.7122803547508e7 1.7185
-3.7122793228467055e7 1.7198
-3.7122782922722995e7 1.7212
-3.712277263024404e7 1.7225
-3.712276235099839e7 1.7239
-3.7122752084954455e7 1.7252
-3.71227418320807e7 1.7266
-3.712273159234576e7 1.7279
-3.712272136571827e7 1.7292
-3.712271115216713e7 1.7306
-3.7122700951661214e7 1.7318
-3.712269076416964e7 1.7332
-3.712268058966154e7 1.7345
-3.7122670428106286e7 1.7358
-3.7122660279473215e7 1.7372
-3.712265014373189e7 1.7385
-3.712264002085202e7 1.7398
-3.712262991080334e7 1.7412
-3.712261981355576e7 1.7424
-3.712260972907923e7 1.7438
-3.712259965734396e7 1.7451
-3.7122589598320134e7 1.7464
-3.712257955197816e7 1.7478
-3.712256951828848e7 1.7491
-3.712255949722166e7 1.7504
-3.712254948874842e7 1.7517
-3.712253949283955e7 1.7531
-3.7122529509466e7 1.7544
-3.712251953859879e7 1.7557
-3.712250958020905e7 1.757
-3.712249963426803e7 1.7584
-3.712248970074714e7 1.7597
-3.71224797796178e7 1.761
-3.712246987085158e7 1.7623
-3.7122459974420205e7 1.7636
-3.712245009029543e7 1.765
-3.7122440218449205e7 1.7663
-3.712243035885348e7 1.7676
-3.7122420511480406e7 1.7689
-3.712241067630215e7 1.7703
-3.712240085329107e7 1.7716
-3.712239104241958e7 1.7729
-3.712238124366018e7 1.7742
-3.71223714569855e7 1.7755
-3.712236168236829e7 1.7769
-3.712235191978136e7 1.7782
-3.712234216919762e7 1.7815
-3.712233243059018e7 1.7828
-3.712232270393206e7 1.7842
-3.7122312989196554e7 1.7854
-3.712230328635694e7 1.7868
-3.712229359538669e7 1.788
-3.712228391625928e7 1.7893
-3.712227424894836e7 1.7906
-3.712226459342763e7 1.7919
-3.712225494967085e7 1.7932
-3.7122245317652e7 1.7945
-3.712223569734503e7 1.7958
-3.7122226088724054e7 1.7971
-3.712221649176324e7 1.7984
-3.7122206906436875e7 1.7997
-3.712219733271932e7 1.801
-3.712218777058508e7 1.8023
-3.712217822000865e7 1.8036
-3.712216868096469e7 1.8049
-3.712215915342798e7 1.8062
-3.712214963737326e7 1.8075
-3.712214013277555e7 1.8088
-3.712213063960978e7 1.8101
-3.7122121157851055e7 1.8114
-3.7122111687474556e7 1.8126
-3.71221022284556e7 1.814
-3.7122092780769534e7 1.8152
-3.712208334439173e7 1.8165
-3.71220739192978e7 1.8178
-3.712206450546329e7 1.8191
-3.712205510286397e7 1.8204
-3.712204571147557e7 1.8217
-3.712203633127401e7 1.823
-3.712202696223523e7 1.8243
-3.712201760433527e7 1.8256
-3.712200825755024e7 1.8269
-3.712199892185635e7 1.8282
-3.712198959722988e7 1.8296
-3.712198028364724e7 1.8309
-3.712197098108486e7 1.8322
-3.712196168951923e7 1.8336
-3.712195240892702e7 1.8349
-3.7121943139284916e7 1.8362
-3.71219338805697e7 1.8376
-3.7121924632758185e7 1.8389
-3.712191539582735e7 1.8403
-3.7121906169754185e7 1.8416
-3.712189695451577e7 1.8429
-3.71218877500893e7 1.8442
-3.7121878556452006e7 1.8455
-3.712186937358122e7 1.8468
-3.712186020145433e7 1.8481
-3.7121851040048815e7 1.8494
-3.712184188934225e7 1.8507
-3.7121832749312215e7 1.852
-3.7121823619936466e7 1.8533
-3.712181450119277e7 1.8546
-3.7121805393058926e7 1.8559
-3.712179629551293e7 1.8572
-3.712178720853274e7 1.8586
-3.712177813209645e7 1.8599
-3.712176906618222e7 1.8612
-3.712176001076821e7 1.8625
-3.7121750965832785e7 1.8638
-3.712174193135425e7 1.8651
-3.7121732907311074e7 1.8664
-3.712172389368177e7 1.8677
-3.712171489044489e7 1.869
-3.712170589757908e7 1.8703
-3.712169691506306e7 1.8716
-3.712168794287565e7 1.8729
-3.7121678980995655e7 1.8742
-3.7121670029402055e7 1.8755
-3.71216610880738e7 1.8768
-3.712165215699001e7 1.8781
-3.71216432361297e7 1.8795
-3.712163432547219e7 1.8808
-3.71216254249967e7 1.8821
-3.712161653468257e7 1.8834
-3.712160765450918e7 1.8847
-3.712159878445599e7 1.886
-3.712158992450257e7 1.8873
-3.712158107462851e7 1.8886
-3.712157223481342e7 1.89
-3.7121563405037135e7 1.8913
-3.712155458527934e7 1.8926
-3.7121545775519915e7 1.8939
-3.7121536975738846e7 1.8952
-3.712152818591606e7 1.8965
-3.712151940603161e7 1.8978
-3.7121510636065595e7 1.8991
-3.712150187599823e7 1.9004
-3.712149312580973e7 1.9018
-3.7121484385480374e7 1.903
-3.712147565499056e7 1.9044
-3.712146693432068e7 1.9057
-3.712145822345127e7 1.907
-3.71214495223628e7 1.9083
-3.712144083103591e7 1.9096
-3.712143214945131e7 1.911
-3.712142347758964e7 1.9122
-3.712141481543173e7 1.9136
-3.712140616295844e7 1.9148
-3.712139752015067e7 1.9162
-3.712138888698933e7 1.9175
-3.712138026345552e7 1.9188
-3.712137164953026e7 1.9201
-3.712136304519474e7 1.9214
-3.712135445043009e7 1.9228
-3.7121345865217604e7 1.9241
-3.71213372895386e7 1.9254
-3.712132872337442e7 1.9267
-3.712132016670648e7 1.928
-3.71213116195163e7 1.9293
-3.7121303081785396e7 1.9306
-3.7121294553495355e7 1.932
-3.712128603462782e7 1.9333
-3.712127752516449e7 1.9346
-3.712126902508716e7 1.9359
-3.71212605343776e7 1.9372
-3.712125205301771e7 1.9385
-3.712124358098934e7 1.9398
-3.712123511827455e7 1.9412
-3.712122666485533e7 1.9425
-3.712121822071375e7 1.9438
-3.712120978583196e7 1.9452
-3.7121201360192165e7 1.9466
-3.712119294377656e7 1.9479
-3.7121184536567464e7 1.9492
-3.712117613854722e7 1.9506
-3.712116774969821e7 1.952
-3.712115937000287e7 1.9533
-3.7121150999443755e7 1.9546
-3.7121142638003364e7 1.956
-3.712113428566428e7 1.9572
-3.7121125942409195e7 1.9586
-3.712111760822081e7 1.9599
-3.7121109283081874e7 1.9612
-3.712110096697514e7 1.9625
-3.712109265988349e7 1.9638
-3.7121084361789815e7 1.9651
-3.7121076072677106e7 1.9665
-3.71210677925283e7 1.9678
-3.712105952132648e7 1.9691
-3.7121051259054706e7 1.9704
-3.712104300569615e7 1.9717
-3.712103476123395e7 1.973
-3.712102652565141e7 1.9743
-3.712101829893178e7 1.9756
-3.712101008105839e7 1.9769
-3.712100187201463e7 1.9782
-3.712099367178388e7 1.9796
-3.712098548034964e7 1.9809
-3.712097729769545e7 1.9822
-3.712096912380485e7 1.9835
-3.712096095866142e7 1.9848
-3.7120952802248895e7 1.9861
-3.712094465455089e7 1.9874
-3.712093651555117e7 1.9887
-3.712092838523354e7 1.99
-3.712092026358181e7 1.9913
-3.712091215057987e7 1.9926
-3.712090404621165e7 1.9939
-3.71208959504611e7 1.9952
-3.7120887863312244e7 1.9965
-3.7120879784749135e7 1.9978
-3.712087171475582e7 1.9991
-3.7120863653316475e7 2.0004
-3.712085560041531e7 2.0017
-3.712084755603648e7 2.003
-3.7120839520164326e7 2.0044
-3.7120831492783085e7 2.0056
-3.7120823473877184e7 2.007
-3.712081546343092e7 2.0082
-3.7120807461428784e7 2.0096
-3.712079946785525e7 2.0108
-3.7120791482694834e7 2.0122
-3.712078350593207e7 2.0135
-3.712077553755157e7 2.0148
-3.7120767577537954e7 2.0161
-3.712075962587592e7 2.0174
-3.71207516825502e7 2.0187
-3.71207437475455e7 2.02
-3.7120735820846654e7 2.0213
-3.7120727902438514e7 2.0226
-3.712071999230589e7 2.0239
-3.7120712090433784e7 2.0252
-3.712070419680712e7 2.0265
-3.712069631141085e7 2.0278
-3.712068843423004e7 2.0291
-3.712068056524975e7 2.0304
-3.7120672704455085e7 2.0317
-3.71206648518312e7 2.0331
-3.7120657007363275e7 2.0344
-3.712064917103651e7 2.0357
-3.712064134283621e7 2.037
-3.7120633522747636e7 2.0383
-3.71206257107561e7 2.0396
-3.712061790684706e7 2.0409
-3.712061011100586e7 2.0422
-3.712060232321786e7 2.0435
-3.7120594543468684e7 2.0448
-3.712058677174378e7 2.0462
-3.712057900802871e7 2.0475
-3.7120571252309054e7 2.0488
-3.7120563504570395e7 2.0501
-3.7120555764798455e7 2.0514
-3.7120548032978915e7 2.0527
-3.712054030909746e7 2.054
-3.712053259313989e7 2.0554
-3.7120524885092005e7 2.0567
-3.7120517184939645e7 2.058
-3.712050949266861e7 2.0594
-3.712050180826486e7 2.0607
-3.712049413171434e7 2.0621
-3.712048646300296e7 2.0634
-3.712047880211679e7 2.0648
-3.712047114904182e7 2.0661
-3.7120463503764115e7 2.0674
-3.7120455866269805e7 2.0688
-3.712044823654501e7 2.0701
-3.712044061457589e7 2.0714
-3.7120433000348665e7 2.0727
-3.7120425393849574e7 2.074
-3.712041779506485e7 2.0753
-3.712041020398084e7 2.0765
-3.712040262058383e7 2.0779
-3.712039504486017e7 2.0791
-3.712038747679634e7 2.0804
-3.712037991637866e7 2.0817
-3.7120372363593616e7 2.083
-3.7120364818427764e7 2.0843
-3.712035728086755e7 2.0856
-3.712034975089954e7 2.0869
-3.712034222851035e7 2.0882
-3.7120334713686556e7 2.0896
-3.7120327206414804e7 2.0909
-3.7120319706681795e7 2.0921
-3.7120312214474164e7 2.0935
-3.712030472977874e7 2.0948
-3.712029725258222e7 2.0961
-3.712028978287145e7 2.0974
-3.712028232063317e7 2.0987
-3.712027486585435e7 2.1
-3.712026741852177e7 2.1013
-3.71202599786224e7 2.1026
-3.712025254614315e7 2.1039
-3.7120245121071e7 2.1052
-3.7120237703392975e7 2.1066
-3.712023029309607e7 2.1078
-3.7120222890167356e7 2.111
-3.7120215494593926e7 2.1123
-3.712020810636289e7 2.1136
-3.712020072546133e7 2.1148
-3.712019335187653e7 2.1161
-3.712018598559559e7 2.1174
-3.7120178626605794e7 2.1186
-3.7120171274894394e7 2.12
-3.712016393044863e7 2.1213
-3.712015659325585e7 2.1226
-3.712014926330338e7 2.1238
-3.712014194057859e7 2.1251
-3.712013462506881e7 2.1264
-3.712012731676158e7 2.1277
-3.712012001564423e7 2.1289
-3.712011272170431e7 2.1302
-3.7120105434929274e7 2.1315
-3.7120098155306675e7 2.1328
-3.712009088282404e7 2.1341
-3.712008361746894e7 2.1354
-3.712007635922901e7 2.1367
-3.7120069108091876e7 2.1379
-3.7120061864045195e7 2.1392
-3.71200546270766e7 2.1405
-3.712004739717387e7 2.1418
-3.712004017432473e7 2.1431
-3.7120032958516866e7 2.1444
-3.712002574973812e7 2.1457
-3.7120018547976315e7 2.1469
