-3.725089602930812e7 42.19
-3.725089602929451e7 42.2039
-3.7250896029281005e7 42.2178
-3.7250896029267564e7 42.2318
-3.7250896029254206e7 42.2456
-3.725089602924093e7 42.2595
-3.7250896029227726e7 42.2734
-3.725089602921463e7 42.2873
-3.725089602920158e7 42.3012
-3.7250896029188596e7 42.315
-3.725089602917573e7 42.3289
-3.725089602916292e7 42.3428
-3.7250896029150195e7 42.3568
-3.725089602913754e7 42.3703
-3.725089602912496e7 42.3839
-3.725089602911245e7 42.3978
-3.725089602909999e7 42.4116
-3.725089602908765e7 42.4256
-3.7250896029075354e7 42.4395
-3.7250896029063135e7 42.4534
-3.7250896029050976e7 42.4674
-3.7250896029038906e7 42.4813
-3.725089602902691e7 42.4953
-3.7250896029014975e7 42.5093
-3.725089602900312e7 42.5233
-3.7250896028991304e7 42.5372
-3.725089602897957e7 42.5512
-3.725089602896792e7 42.5652
-3.725089602895634e7 42.5792
-3.725089602894481e7 42.5931
-3.7250896028933376e7 42.6071
-3.725089602892195e7 42.6207
-3.725089602891065e7 42.6344
-3.7250896028899394e7 42.6483
-3.725089602888823e7 42.6623
-3.7250896028877065e7 42.6763
-3.7250896028866e7 42.6903
-3.7250896028855026e7 42.7042
-3.725089602884407e7 42.7181
-3.725089602883321e7 42.7321
-3.7250896028822385e7 42.746
-3.725089602881163e7 42.76
-3.7250896028800935e7 42.7741
-3.7250896028790295e7 42.788
-3.725089602877973e7 42.802
-3.7250896028769225e7 42.816
-3.7250896028758794e7 42.83
-3.72508960287484e7 42.844
-3.725089602873807e7 42.8579
-3.72508960287278e7 42.8718
-3.72508960287176e7 42.8858
-3.725089602870743e7 42.8998
-3.725089602869736e7 42.9139
-3.72508960286873e7 42.9278
-3.725089602867734e7 42.9418
-3.72508960286674e7 42.9558
-3.7250896028657526e7 42.9697
-3.725089602864771e7 42.9837
-3.725089602863796e7 42.9976
-3.725089602862826e7 43.0117
-3.72508960286186e7 43.0257
-3.7250896028608985e7 43.0396
-3.7250896028599456e7 43.0536
-3.725089602858995e7 43.0676
-3.725089602858052e7 43.0816
-3.725089602857112e7 43.0956
-3.7250896028561786e7 43.1096
-3.7250896028552525e7 43.1236
-3.7250896028543286e7 43.1376
-3.72508960285341e7 43.1516
-3.725089602852497e7 43.1656
-3.725089602851588e7 43.1796
-3.725089602850686e7 43.1936
-3.725089602849787e7 43.2076
-3.725089602848896e7 43.2216
-3.725089602848007e7 43.2356
-3.725089602847122e7 43.2496
-3.725089602846243e7 43.2635
-3.725089602845371e7 43.2775
-3.7250896028445005e7 43.2916
-3.725089602843638e7 43.3056
-3.725089602842777e7 43.3196
-3.725089602841922e7 43.3336
-3.7250896028410725e7 43.3477
-3.725089602840228e7 43.3617
-3.725089602839384e7 43.3757
-3.725089602838548e7 43.3897
-3.725089602837716e7 43.4037
-3.725089602836888e7 43.4178
-3.725089602836064e7 43.4318
-3.725089602835248e7 43.4458
-3.7250896028344326e7 43.4599
-3.725089602833622e7 43.4739
-3.7250896028328165e7 43.4879
-3.725089602832015e7 43.5019
-3.725089602831217e7 43.516
-3.725089602830423e7 43.53
-3.725089602829634e7 43.5441
-3.725089602828849e7 43.5581
-3.725089602828068e7 43.5722
-3.7250896028272934e7 43.5862
-3.725089602826519e7 43.6003
-3.7250896028257504e7 43.6143
-3.725089602824987e7 43.6283
-3.725089602824225e7 43.6423
-3.7250896028234705e7 43.6563
-3.725089602822718e7 43.6704
-3.725089602821969e7 43.6845
-3.725089602821222e7 43.6986
-3.725089602820483e7 43.7126
-3.725089602819746e7 43.7267
-3.725089602819012e7 43.7408
-3.7250896028182834e7 43.7549
-3.725089602817557e7 43.7689
-3.725089602816834e7 43.7829
-3.725089602816118e7 43.7969
-3.7250896028154016e7 43.811
-3.725089602814692e7 43.8251
-3.725089602813986e7 43.8391
-3.72508960281328e7 43.8532
-3.725089602812581e7 43.8672
-3.725089602811883e7 43.8813
-3.72508960281119e7 43.8954
-3.725089602810501e7 43.9094
-3.725089602809816e7 43.9235
-3.725089602809131e7 43.9375
-3.725089602808451e7 43.9516
-3.725089602807778e7 43.9657
-3.725089602807102e7 43.9797
-3.725089602806434e7 43.9938
-3.725089602805768e7 44.0079
-3.725089602805107e7 44.022
-3.725089602804446e7 44.0361
-3.7250896028037906e7 44.0502
-3.725089602803137e7 44.0642
-3.725089602802488e7 44.0783
-3.725089602801841e7 44.0924
-3.725089602801197e7 44.1064
-3.72508960280056e7 44.1205
-3.725089602799921e7 44.1346
-3.725089602799288e7 44.1487
-3.725089602798655e7 44.1628
-3.725089602798031e7 44.1768
-3.725089602797404e7 44.1911
-3.725089602796784e7 44.2053
-3.725089602796165e7 44.2194
-3.725089602795547e7 44.2334
-3.725089602794937e7 44.2476
-3.725089602794326e7 44.2615
-3.725089602793721e7 44.2755
-3.7250896027931176e7 44.2896
-3.7250896027925156e7 44.3037
-3.725089602791916e7 44.3177
-3.725089602791321e7 44.3318
-3.725089602790728e7 44.346
-3.725089602790138e7 44.3601
-3.7250896027895525e7 44.3742
-3.7250896027889684e7 44.3883
-3.725089602788386e7 44.4024
-3.7250896027878076e7 44.4165
-3.725089602787231e7 44.4306
-3.725089602786659e7 44.4447
-3.725089602786088e7 44.4588
-3.725089602785518e7 44.4729
-3.7250896027849555e7 44.487
-3.7250896027843915e7 44.5011
-3.725089602783833e7 44.5152
-3.725089602783275e7 44.5293
-3.725089602782721e7 44.5434
-3.725089602782168e7 44.5575
-3.725089602781617e7 44.5716
-3.725089602781068e7 44.5856
-3.725089602780521e7 44.5996
-3.72508960277998e7 44.6137
-3.725089602779442e7 44.6278
-3.725089602778904e7 44.6419
-3.72508960277837e7 44.656
-3.725089602777836e7 44.6701
-3.7250896027773045e7 44.6841
-3.725089602776778e7 44.6982
-3.725089602776251e7 44.7123
-3.725089602775728e7 44.7263
-3.725089602775208e7 44.7404
-3.725089602774689e7 44.7545
-3.725089602774173e7 44.7687
-3.72508960277366e7 44.7828
-3.725089602773147e7 44.797
-3.725089602772635e7 44.8112
-3.7250896027721286e7 44.8253
-3.725089602771624e7 44.8396
-3.725089602771122e7 44.8537
-3.72508960277062e7 44.8678
-3.7250896027701214e7 44.8819
-3.7250896027696244e7 44.8961
-3.72508960276913e7 44.9102
-3.725089602768639e7 44.9243
-3.7250896027681485e7 44.9385
-3.72508960276766e7 44.9526
-3.725089602767174e7 44.9667
-3.72508960276669e7 44.9808
-3.725089602766206e7 44.9949
-3.725089602765727e7 45.0092
-3.725089602765249e7 45.0233
-3.725089602764773e7 45.0374
-3.725089602764301e7 45.0515
-3.7250896027638294e7 45.0657
-3.725089602763359e7 45.0799
-3.725089602762893e7 45.0941
-3.725089602762424e7 45.1083
-3.72508960276196e7 45.1225
-3.7250896027615e7 45.1367
-3.725089602761037e7 45.1508
-3.72508960276058e7 45.165
-3.725089602760125e7 45.1792
-3.72508960275967e7 45.1933
-3.725089602759217e7 45.2075
-3.725089602758767e7 45.2217
-3.725089602758317e7 45.2359
-3.725089602757871e7 45.2501
-3.725089602757423e7 45.2643
-3.725089602756981e7 45.2785
-3.725089602756539e7 45.2927
-3.7250896027560994e7 45.3069
-3.725089602755663e7 45.321
-3.7250896027552225e7 45.3352
-3.725089602754788e7 45.3494
-3.725089602754354e7 45.3636
-3.725089602753926e7 45.3778
-3.725089602753494e7 45.392
-3.725089602753067e7 45.4062
-3.7250896027526416e7 45.4204
-3.725089602752214e7 45.4345
-3.725089602751794e7 45.4486
-3.7250896027513705e7 45.4628
-3.725089602750952e7 45.4769
-3.7250896027505346e7 45.4911
-3.725089602750114e7 45.5053
-3.725089602749701e7 45.5195
-3.725089602749286e7 45.5337
-3.725089602748876e7 45.5479
-3.725089602748467e7 45.5621
-3.725089602748056e7 45.5762
-3.7250896027476475e7 45.5904
-3.725089602747242e7 45.6046
-3.725089602746839e7 45.6187
-3.725089602746432e7 45.6329
-3.7250896027460344e7 45.647
-3.7250896027456336e7 45.6613
-3.725089602745236e7 45.6755
-3.725089602744842e7 45.6897
-3.7250896027444445e7 45.7039
-3.725089602744049e7 45.7181
-3.725089602743658e7 45.7322
-3.7250896027432665e7 45.7464
-3.725089602742877e7 45.7606
-3.725089602742489e7 45.7747
-3.7250896027421035e7 45.7889
-3.725089602741716e7 45.8032
-3.7250896027413346e7 45.8174
-3.7250896027409494e7 45.8316
-3.7250896027405694e7 45.8457
-3.725089602740187e7 45.8599
-3.725089602739809e7 45.8741
-3.725089602739432e7 45.8882
-3.7250896027390555e7 45.9024
-3.725089602738682e7 45.9166
-3.7250896027383074e7 45.9308
-3.725089602737934e7 45.945
-3.725089602737564e7 45.9593
-3.725089602737195e7 45.9734
-3.7250896027368255e7 45.9876
-3.725089602736458e7 46.0018
-3.725089602736094e7 46.0161
-3.7250896027357295e7 46.0302
-3.725089602735365e7 46.0441
-3.725089602735002e7 46.058
-3.7250896027346425e7 46.0723
-3.725089602734281e7 46.0864
-3.725089602733924e7 46.1006
-3.725089602733566e7 46.1148
-3.725089602733209e7 46.1289
-3.725089602732854e7 46.1431
-3.725089602732502e7 46.1573
-3.725089602732147e7 46.1716
-3.725089602731798e7 46.1857
-3.72508960273145e7 46.1999
-3.7250896027310975e7 46.2142
-3.725089602730752e7 46.2284
-3.725089602730401e7 46.2425
-3.725089602730058e7 46.2566
-3.725089602729715e7 46.2707
-3.7250896027293704e7 46.2848
-3.725089602729024e7 46.2988
-3.725089602728684e7 46.313
-3.725089602728343e7 46.3272
-3.725089602728007e7 46.3414
-3.7250896027276665e7 46.3557
-3.725089602727331e7 46.3699
-3.725089602726993e7 46.384
-3.7250896027266584e7 46.3982
-3.725089602726324e7 46.4123
-3.725089602725991e7 46.4265
-3.72508960272566e7 46.4407
-3.725089602725329e7 46.4549
-3.725089602724998e7 46.4691
-3.72508960272467e7 46.4833
-3.7250896027243406e7 46.4976
-3.725089602724014e7 46.5118
-3.725089602723689e7 46.526
-3.725089602723363e7 46.5402
-3.72508960272304e7 46.5544
-3.725089602722717e7 46.5685
-3.7250896027223945e7 46.5827
-3.725089602722073e7 46.5969
-3.725089602721753e7 46.6112
-3.7250896027214326e7 46.6254
-3.7250896027211145e7 46.6396
-3.7250896027207956e7 46.6538
-3.7250896027204804e7 46.668
-3.725089602720164e7 46.6822
-3.725089602719849e7 46.6964
-3.725089602719536e7 46.7106
-3.725089602719222e7 46.7248
-3.72508960271891e7 46.739
-3.725089602718601e7 46.7532
-3.725089602718289e7 46.7675
-3.7250896027179785e7 46.7817
-3.72508960271767e7 46.7958
-3.7250896027173616e7 46.8099
-3.725089602717057e7 46.8241
-3.725089602716751e7 46.8383
-3.725089602716444e7 46.8524
-3.725089602716141e7 46.8667
-3.725089602715835e7 46.8809
-3.725089602715532e7 46.8951
-3.725089602715231e7 46.9093
-3.7250896027149305e7 46.9235
-3.7250896027146295e7 46.9377
-3.725089602714331e7 46.9519
-3.725089602714031e7 46.9656
-3.725089602713734e7 46.9794
-3.7250896027134344e7 46.9932
-3.72508960271314e7 47.007
-3.725089602712845e7 47.021
-3.725089602712548e7 47.0348
-3.7250896027122535e7 47.0486
-3.725089602711961e7 47.0624
-3.725089602711668e7 47.0762
-3.725089602711378e7 47.09
-3.725089602711087e7 47.1041
-3.725089602710795e7 47.1182
-3.725089602710503e7 47.1324
-3.725089602710215e7 47.1466
-3.7250896027099274e7 47.1609
-3.7250896027096406e7 47.1752
-3.725089602709354e7 47.1893
-3.725089602709068e7 47.2035
-3.7250896027087785e7 47.2177
-3.725089602708498e7 47.2319
-3.7250896027082115e7 47.2461
-3.7250896027079284e7 47.2603
-3.725089602707646e7 47.2745
-3.7250896027073644e7 47.2887
-3.725089602707084e7 47.3029
-3.725089602706803e7 47.3172
-3.725089602706523e7 47.3314
-3.725089602706242e7 47.3456
-3.7250896027059644e7 47.3598
-3.725089602705686e7 47.374
-3.7250896027054094e7 47.3882
-3.7250896027051315e7 47.4024
-3.725089602704855e7 47.4166
-3.725089602704582e7 47.4309
-3.725089602704306e7 47.4451
-3.725089602704031e7 47.4593
-3.725089602703757e7 47.4736
-3.725089602703485e7 47.4878
-3.725089602703215e7 47.5019
-3.7250896027029425e7 47.5162
-3.725089602702669e7 47.5304
-3.7250896027024e7 47.5447
-3.72508960270213e7 47.5589
-3.725089602701861e7 47.5731
-3.725089602701592e7 47.5874
-3.725089602701324e7 47.6016
-3.725089602701057e7 47.6158
-3.725089602700788e7 47.63
-3.725089602700522e7 47.6442
-3.725089602700258e7 47.6584
-3.725089602699992e7 47.6727
-3.725089602699727e7 47.6869
-3.7250896026994616e7 47.7011
-3.725089602699199e7 47.7153
-3.725089602698937e7 47.7296
-3.725089602698675e7 47.7438
-3.725089602698411e7 47.758
-3.725089602698151e7 47.7722
-3.725089602697887e7 47.7864
-3.725089602697629e7 47.8006
-3.72508960269737e7 47.8149
-3.7250896026971094e7 47.8292
-3.7250896026968524e7 47.8433
-3.725089602696593e7 47.8576
-3.725089602696334e7 47.8718
-3.725089602696075e7 47.886
-3.7250896026958235e7 47.9002
-3.725089602695566e7 47.9144
-3.72508960269531e7 47.9286
-3.725089602695054e7 47.9429
-3.7250896026947975e7 47.9571
-3.725089602694546e7 47.9714
-3.725089602694293e7 47.9856
-3.725089602694038e7 47.9998
-3.7250896026937865e7 48.0142
-3.7250896026935324e7 48.0284
-3.725089602693282e7 48.0425
-3.7250896026930295e7 48.0563
-3.72508960269278e7 48.0705
-3.7250896026925296e7 48.0848
-3.72508960269228e7 48.0991
-3.725089602692028e7 48.1133
-3.725089602691779e7 48.1276
-3.725089602691534e7 48.1419
-3.7250896026912846e7 48.1562
-3.725089602691037e7 48.1704
-3.725089602690788e7 48.1847
-3.7250896026905425e7 48.1989
-3.725089602690296e7 48.213
-3.725089602690051e7 48.2269
-3.725089602689805e7 48.2412
-3.725089602689562e7 48.2554
-3.7250896026893154e7 48.2698
-3.725089602689072e7 48.284
-3.725089602688827e7 48.2983
-3.7250896026885845e7 48.3126
-3.7250896026883416e7 48.3268
-3.725089602688097e7 48.3411
-3.7250896026878566e7 48.3554
-3.725089602687615e7 48.3697
-3.725089602687375e7 48.384
-3.725089602687135e7 48.3995
-3.725089602686893e7 48.4159
-3.725089602686654e7 48.4306
-3.725089602686411e7 48.4449
-3.725089602686175e7 48.4592
-3.725089602685935e7 48.4736
-3.725089602685697e7 48.488
-3.725089602685458e7 48.5023
-3.72508960268522e7 48.5167
-3.7250896026849836e7 48.531
-3.725089602684748e7 48.5454
-3.7250896026845105e7 48.5597
-3.7250896026842736e7 48.5741
-3.7250896026840374e7 48.5884
-3.725089602683802e7 48.6028
-3.725089602683569e7 48.6171
-3.725089602683334e7 48.6315
-3.725089602683099e7 48.6459
-3.725089602682866e7 48.6602
-3.7250896026826315e7 48.6746
-3.725089602682399e7 48.689
-3.725089602682164e7 48.7033
-3.725089602681931e7 48.7176
-3.7250896026816994e7 48.7319
-3.725089602681468e7 48.7463
-3.725089602681236e7 48.7606
-3.725089602681006e7 48.775
-3.725089602680777e7 48.7894
-3.725089602680544e7 48.8037
-3.725089602680314e7 48.8182
-3.725089602680086e7 48.8325
-3.725089602679855e7 48.8469
-3.7250896026796244e7 48.8612
-3.725089602679395e7 48.8755
-3.725089602679169e7 48.8895
-3.7250896026789404e7 48.9034
-3.725089602678712e7 48.9174
-3.725089602678482e7 48.9313
-3.725089602678259e7 48.9453
-3.72508960267803e7 48.9592
-3.725089602677804e7 48.9731
-3.725089602677578e7 48.9871
-3.725089602677352e7 49.001
-3.725089602677124e7 49.0151
-3.7250896026769005e7 49.0291
-3.725089602676676e7 49.043
-3.7250896026764505e7 49.0569
-3.725089602676227e7 49.0708
-3.7250896026760004e7 49.0849
-3.725089602675778e7 49.0988
-3.7250896026755534e7 49.1127
-3.7250896026753314e7 49.1266
-3.725089602675109e7 49.1406
-3.725089602674884e7 49.1545
-3.725089602674664e7 49.1684
-3.7250896026744425e7 49.1824
-3.72508960267422e7 49.1963
-3.7250896026739955e7 49.2103
-3.725089602673775e7 49.2242
-3.725089602673555e7 49.2382
-3.725089602673334e7 49.2521
-3.725089602673114e7 49.2663
-3.7250896026728936e7 49.2807
-3.72508960267267e7 49.2951
-3.725089602672454e7 49.3095
-3.725089602672234e7 49.3239
-3.7250896026720166e7 49.3382
-3.725089602671797e7 49.3527
-3.7250896026715755e7 49.367
-3.725089602671362e7 49.3814
-3.7250896026711404e7 49.3958
-3.725089602670925e7 49.4102
-3.725089602670706e7 49.4246
-3.725089602670489e7 49.439
-3.7250896026702724e7 49.4533
-3.725089602670055e7 49.4677
-3.725089602669839e7 49.4821
-3.725089602669622e7 49.4966
-3.725089602669406e7 49.5109
-3.72508960266919e7 49.5253
-3.725089602668975e7 49.5397
-3.7250896026687585e7 49.5541
-3.725089602668545e7 49.5685
-3.725089602668329e7 49.5829
-3.725089602668115e7 49.5973
-3.7250896026678994e7 49.6117
-3.725089602667687e7 49.6261
-3.7250896026674725e7 49.6405
-3.725089602667259e7 49.6549
-3.7250896026670456e7 49.6693
-3.725089602666831e7 49.6837
-3.7250896026666164e7 49.6981
-3.725089602666404e7 49.7125
-3.725089602666193e7 49.7272
-3.725089602665981e7 49.7438
-3.7250896026657686e7 49.7593
-3.725089602665556e7 49.7737
-3.725089602665346e7 49.7881
-3.725089602665133e7 49.8025
-3.725089602664919e7 49.8168
-3.725089602664709e7 49.8313
-3.7250896026645e7 49.8456
-3.725089602664289e7 49.86
-3.725089602664078e7 49.8744
-3.725089602663869e7 49.8889
-3.7250896026636615e7 49.9032
-3.725089602663451e7 49.9176
-3.725089602663237e7 49.932
-3.72508960266303e7 49.9464
-3.725089602662821e7 49.9608
-3.725089602662611e7 49.9752
-3.725089602662403e7 49.9895
-3.725089602662197e7 50.0039
-3.725089602661985e7 50.0184
-3.725089602661778e7 50.0329
-3.725089602661572e7 50.0472
-3.725089602661365e7 50.0616
-3.725089602661155e7 50.076
-3.7250896026609465e7 50.0904
-3.72508960266074e7 50.1048
-3.725089602660534e7 50.1192
-3.725089602660327e7 50.1336
-3.72508960266012e7 50.148
-3.725089602659912e7 50.1624
-3.725089602659707e7 50.1768
-3.7250896026595004e7 50.1912
-3.725089602659293e7 50.2056
-3.72508960265909e7 50.22
-3.725089602658883e7 50.2344
-3.725089602658679e7 50.2488
-3.725089602658474e7 50.2632
-3.725089602658269e7 50.2776
-3.725089602658064e7 50.292
-3.725089602657857e7 50.3065
-3.7250896026576534e7 50.3208
-3.725089602657451e7 50.3353
-3.725089602657245e7 50.3497
-3.725089602657043e7 50.3641
-3.7250896026568376e7 50.3784
-3.725089602656633e7 50.3931
-3.725089602656431e7 50.4096
-3.725089602656226e7 50.4252
-3.725089602656023e7 50.4397
-3.7250896026558235e7 50.454
-3.7250896026556194e7 50.4684
-3.7250896026554145e7 50.4828
-3.725089602655215e7 50.4972
-3.7250896026550114e7 50.5116
-3.725089602654809e7 50.526
-3.725089602654607e7 50.5404
-3.725089602654406e7 50.5548
-3.7250896026542045e7 50.5692
-3.725089602654002e7 50.5836
-3.7250896026538e7 50.598
-3.725089602653598e7 50.6124
-3.725089602653399e7 50.6268
-3.7250896026531965e7 50.6412
-3.7250896026529975e7 50.6556
-3.725089602652797e7 50.67
-3.725089602652595e7 50.6843
-3.7250896026523955e7 50.6987
-3.725089602652196e7 50.7132
-3.725089602651994e7 50.7275
-3.725089602651795e7 50.7419
-3.725089602651597e7 50.7563
-3.725089602651396e7 50.7706
-3.7250896026511975e7 50.785
-3.7250896026509985e7 50.7994
-3.725089602650797e7 50.8137
-3.7250896026506e7 50.8281
-3.7250896026504e7 50.8425
-3.7250896026502006e7 50.8569
-3.7250896026500046e7 50.8712
-3.725089602649804e7 50.8855
-3.725089602649606e7 50.8998
-3.725089602649408e7 50.9142
-3.72508960264921e7 50.9285
-3.7250896026490115e7 50.9429
-3.725089602648817e7 50.9572
-3.725089602648616e7 50.9716
-3.7250896026484184e7 50.986
-3.725089602648224e7 51.0004
-3.725089602648024e7 51.0148
-3.725089602647827e7 51.0291
-3.7250896026476316e7 51.0435
-3.725089602647434e7 51.058
-3.725089602647236e7 51.0744
-3.72508960264704e7 51.0903
-3.725089602646843e7 51.1047
-3.7250896026466474e7 51.119
-3.725089602646452e7 51.1335
-3.725089602646257e7 51.1478
-3.725089602646059e7 51.1622
-3.725089602645863e7 51.1766
-3.725089602645669e7 51.191
-3.725089602645475e7 51.2054
-3.725089602645278e7 51.2198
-3.725089602645081e7 51.2342
-3.725089602644886e7 51.2486
-3.725089602644692e7 51.263
-3.725089602644496e7 51.2774
-3.7250896026443005e7 51.2918
-3.725089602644108e7 51.3062
-3.725089602643911e7 51.3206
-3.725089602643718e7 51.335
-3.725089602643525e7 51.3494
-3.725089602643329e7 51.3638
-3.725089602643136e7 51.3782
-3.725089602642941e7 51.3926
-3.725089602642747e7 51.407
-3.7250896026425526e7 51.4214
-3.725089602642361e7 51.4358
-3.725089602642166e7 51.4502
-3.725089602641974e7 51.4646
-3.7250896026417784e7 51.479
-3.725089602641585e7 51.4934
-3.725089602641395e7 51.5078
-3.725089602641199e7 51.5222
-3.7250896026410066e7 51.5366
-3.725089602640814e7 51.5511
-3.72508960264062e7 51.5655
-3.725089602640428e7 51.5799
-3.725089602640236e7 51.5943
-3.725089602640044e7 51.6087
-3.7250896026398495e7 51.6231
-3.7250896026396595e7 51.6374
-3.725089602639467e7 51.6518
-3.7250896026392736e7 51.6662
-3.725089602639082e7 51.6806
-3.725089602638891e7 51.6951
-3.725089602638699e7 51.7095
-3.725089602638509e7 51.7239
-3.725089602638316e7 51.7383
-3.725089602638123e7 51.7527
-3.7250896026379324e7 51.7671
-3.725089602637743e7 51.7815
-3.7250896026375495e7 51.7959
-3.7250896026373595e7 51.8103
-3.725089602637169e7 51.8248
-3.7250896026369795e7 51.8391
-3.725089602636787e7 51.8536
-3.725089602636597e7 51.868
-3.725089602636404e7 51.8824
-3.725089602636216e7 51.8968
-3.725089602636026e7 51.9113
-3.7250896026358366e7 51.9257
-3.725089602635644e7 51.9402
-3.7250896026354544e7 51.9546
-3.725089602635265e7 51.9691
-3.7250896026350744e7 51.9835
-3.725089602634887e7 51.998
-3.7250896026346974e7 52.0125
-3.725089602634508e7 52.027
-3.725089602634319e7 52.0414
-3.725089602634126e7 52.0558
-3.7250896026339374e7 52.0703
-3.725089602633751e7 52.0847
-3.725089602633559e7 52.0992
-3.7250896026333705e7 52.1136
-3.7250896026331805e7 52.128
-3.725089602632992e7 52.1425
-3.725089602632805e7 52.157
-3.7250896026326135e7 52.1714
-3.725089602632429e7 52.1858
-3.725089602632239e7 52.2003
-3.7250896026320495e7 52.2147
-3.72508960263186e7 52.2291
-3.725089602631673e7 52.2435
-3.725089602631485e7 52.258
-3.725089602631296e7 52.2724
-3.7250896026311085e7 52.2868
-3.725089602630922e7 52.3012
-3.725089602630731e7 52.3157
-3.7250896026305445e7 52.3302
-3.725089602630358e7 52.3446
-3.725089602630169e7 52.3591
-3.725089602629982e7 52.3736
-3.725089602629797e7 52.388
-3.725089602629608e7 52.4042
-3.7250896026294194e7 52.4206
-3.725089602629232e7 52.435
-3.7250896026290454e7 52.4495
-3.7250896026288584e7 52.464
-3.725089602628671e7 52.4784
-3.7250896026284814e7 52.4928
-3.7250896026282966e7 52.5073
-3.725089602628111e7 52.5218
-3.725089602627924e7 52.5362
-3.725089602627737e7 52.5508
-3.72508960262755e7 52.5652
-3.725089602627365e7 52.5796
-3.725089602627179e7 52.5941
-3.725089602626992e7 52.6086
-3.725089602626804e7 52.6231
-3.725089602626619e7 52.6376
-3.725089602626433e7 52.652
-3.7250896026262484e7 52.6666
-3.725089602626059e7 52.681
-3.725089602625873e7 52.6956
-3.725089602625688e7 52.7101
-3.7250896026255034e7 52.7246
-3.7250896026253164e7 52.7391
-3.7250896026251346e7 52.7536
-3.7250896026249446e7 52.7682
-3.72508960262476e7 52.7827
-3.725089602624575e7 52.7972
-3.7250896026243895e7 52.8118
-3.725089602624206e7 52.8264
-3.7250896026240185e7 52.8408
-3.725089602623835e7 52.8554
-3.72508960262365e7 52.8699
-3.7250896026234664e7 52.8845
-3.725089602623281e7 52.899
-3.7250896026230946e7 52.9136
-3.725089602622911e7 52.9282
-3.725089602622724e7 52.9427
-3.7250896026225396e7 52.9572
-3.7250896026223555e7 52.9717
-3.725089602622172e7 52.9861
-3.725089602621987e7 53.0006
-3.725089602621802e7 53.0153
-3.725089602621617e7 53.0299
-3.725089602621433e7 53.0444
-3.725089602621249e7 53.0592
-3.725089602621065e7 53.0758
-3.725089602620882e7 53.0916
-3.725089602620696e7 53.1062
-3.725089602620513e7 53.1208
-3.72508960262033e7 53.1353
-3.725089602620143e7 53.1498
-3.725089602619962e7 53.1644
-3.725089602619778e7 53.179
-3.725089602619593e7 53.1936
-3.725089602619412e7 53.2082
-3.725089602619226e7 53.2227
-3.725089602619044e7 53.2373
-3.72508960261886e7 53.2518
-3.7250896026186764e7 53.2663
-3.725089602618496e7 53.2808
-3.72508960261831e7 53.2953
-3.725089602618125e7 53.3099
-3.725089602617945e7 53.3244
-3.725089602617761e7 53.339
-3.7250896026175804e7 53.3535
-3.725089602617396e7 53.3681
-3.725089602617212e7 53.3827
-3.7250896026170306e7 53.3972
-3.7250896026168466e7 53.4118
-3.725089602616663e7 53.4264
-3.725089602616481e7 53.441
-3.725089602616299e7 53.4556
-3.725089602616116e7 53.4701
-3.725089602615933e7 53.4847
-3.725089602615752e7 53.4992
-3.725089602615571e7 53.5139
-3.725089602615388e7 53.5284
-3.7250896026152045e7 53.543
-3.725089602615022e7 53.5576
-3.7250896026148394e7 53.5722
-3.7250896026146606e7 53.5868
-3.725089602614474e7 53.6014
-3.725089602614293e7 53.6159
-3.7250896026141115e7 53.6305
-3.725089602613932e7 53.6451
-3.725089602613748e7 53.6597
-3.7250896026135676e7 53.6743
-3.725089602613386e7 53.6888
-3.725089602613201e7 53.7034
-3.725089602613022e7 53.7181
-3.7250896026128404e7 53.7339
-3.7250896026126586e7 53.7506
-3.725089602612476e7 53.7654
-3.725089602612296e7 53.78
-3.725089602612115e7 53.7946
-3.725089602611934e7 53.8092
-3.725089602611753e7 53.8238
-3.725089602611569e7 53.8384
-3.7250896026113875e7 53.8531
-3.725089602611208e7 53.8676
-3.7250896026110284e7 53.8822
-3.725089602610847e7 53.8968
-3.725089602610667e7 53.9114
-3.7250896026104845e7 53.9261
-3.725089602610303e7 53.9406
-3.725089602610124e7 53.9552
-3.725089602609945e7 53.9699
-3.7250896026097625e7 53.9845
-3.72508960260958e7 53.9991
-3.7250896026094e7 54.0138
-3.725089602609222e7 54.0284
-3.72508960260904e7 54.0429
-3.725089602608858e7 54.0575
-3.725089602608676e7 54.0722
-3.725089602608498e7 54.0868
-3.72508960260832e7 54.1014
-3.725089602608139e7 54.1159
-3.725089602607955e7 54.1306
-3.7250896026077755e7 54.1451
-3.725089602607597e7 54.1597
-3.725089602607419e7 54.1743
-3.7250896026072375e7 54.1889
-3.725089602607057e7 54.2036
-3.7250896026068784e7 54.2182
-3.7250896026066974e7 54.2328
-3.725089602606514e7 54.2474
-3.725089602606338e7 54.262
-3.725089602606158e7 54.2766
-3.72508960260598e7 54.2912
-3.725089602605798e7 54.3058
-3.725089602605619e7 54.3203
-3.72508960260544e7 54.335
-3.725089602605261e7 54.3495
-3.7250896026050806e7 54.3641
-3.725089602604902e7 54.3787
-3.7250896026047215e7 54.3933
-3.725089602604543e7 54.408
-3.725089602604362e7 54.4226
-3.725089602604182e7 54.4372
-3.725089602604005e7 54.4518
-3.725089602603824e7 54.4664
-3.725089602603646e7 54.481
-3.7250896026034676e7 54.4956
-3.725089602603287e7 54.5101
-3.725089602603108e7 54.5248
-3.72508960260293e7 54.5394
-3.7250896026027516e7 54.554
