-3.725089221260767e7 46.5784
-3.725089221223991e7 46.5946
-3.725089221187251e7 46.6107
-3.7250892211505465e7 46.627
-3.725089221113876e7 46.6431
-3.7250892210772395e7 46.6592
-3.7250892210406385e7 46.6753
-3.7250892210040696e7 46.6915
-3.725089220967538e7 46.7077
-3.7250892209310375e7 46.7238
-3.725089220894576e7 46.74
-3.7250892208581455e7 46.7562
-3.72508922082175e7 46.7723
-3.7250892207853876e7 46.7885
-3.725089220749063e7 46.8046
-3.725089220712769e7 46.8207
-3.725089220676511e7 46.8369
-3.7250892206402875e7 46.8531
-3.7250892206040986e7 46.8691
-3.725089220567943e7 46.8853
-3.725089220531822e7 46.9014
-3.7250892204957336e7 46.9176
-3.725089220459678e7 46.9337
-3.725089220423657e7 46.9498
-3.7250892203876704e7 46.966
-3.725089220351719e7 46.9821
-3.7250892203158e7 46.9985
-3.725089220279917e7 47.0147
-3.7250892202440664e7 47.0309
-3.725089220208247e7 47.047
-3.725089220172464e7 47.0631
-3.725089220136715e7 47.0792
-3.725089220100999e7 47.0954
-3.725089220065319e7 47.1115
-3.725089220029668e7 47.1277
-3.725089219994054e7 47.1438
-3.725089219958471e7 47.16
-3.725089219922924e7 47.1762
-3.72508921988741e7 47.1923
-3.725089219851927e7 47.2084
-3.725089219816479e7 47.2246
-3.725089219781065e7 47.2407
-3.725089219745684e7 47.2569
-3.7250892197103366e7 47.2731
-3.725089219675022e7 47.2892
-3.725089219639742e7 47.3053
-3.7250892196044914e7 47.3214
-3.7250892195692755e7 47.3376
-3.7250892195340954e7 47.3537
-3.725089219498946e7 47.3698
-3.725089219463829e7 47.386
-3.725089219428748e7 47.4021
-3.725089219393698e7 47.4183
-3.725089219358683e7 47.4344
-3.725089219323699e7 47.4505
-3.725089219288748e7 47.4667
-3.72508921925383e7 47.4828
-3.725089219218944e7 47.499
-3.7250892191840895e7 47.5152
-3.725089219149271e7 47.5313
-3.725089219114486e7 47.5474
-3.725089219079733e7 47.5635
-3.7250892190450124e7 47.5797
-3.725089219010323e7 47.5959
-3.725089218975664e7 47.612
-3.7250892189410426e7 47.6281
-3.72508921890645e7 47.6444
-3.7250892188718945e7 47.6605
-3.725089218837368e7 47.6766
-3.7250892188028745e7 47.6927
-3.725089218768413e7 47.7088
-3.725089218733984e7 47.725
-3.725089218699589e7 47.7411
-3.725089218665226e7 47.7572
-3.725089218630894e7 47.7757
-3.725089218596595e7 47.7941
-3.725089218562329e7 47.8127
-3.7250892185280934e7 47.8297
-3.725089218493892e7 47.8457
-3.72508921845972e7 47.8619
-3.7250892184255816e7 47.878
-3.7250892183914766e7 47.8942
-3.7250892183574006e7 47.9104
-3.7250892183233626e7 47.9265
-3.725089218289351e7 47.9426
-3.725089218255374e7 47.9588
-3.725089218221426e7 47.9749
-3.725089218187513e7 47.9911
-3.7250892181536295e7 48.0072
-3.725089218119781e7 48.0234
-3.725089218085964e7 48.0396
-3.725089218052175e7 48.0557
-3.7250892180184215e7 48.0718
-3.725089217984696e7 48.0879
-3.725089217951004e7 48.104
-3.725089217917345e7 48.1202
-3.725089217883716e7 48.1363
-3.7250892178501196e7 48.1523
-3.7250892178165555e7 48.1684
-3.725089217783021e7 48.1845
-3.72508921774952e7 48.2007
-3.725089217716049e7 48.2168
-3.725089217682609e7 48.233
-3.7250892176492e7 48.2491
-3.725089217615826e7 48.2652
-3.7250892175824806e7 48.2813
-3.7250892175491676e7 48.2975
-3.725089217515885e7 48.3136
-3.725089217482632e7 48.3297
-3.725089217449413e7 48.3458
-3.725089217416223e7 48.3619
-3.725089217383067e7 48.3781
-3.725089217349941e7 48.3942
-3.725089217316849e7 48.4103
-3.725089217283783e7 48.4265
-3.725089217250749e7 48.4426
-3.7250892172177486e7 48.4588
-3.725089217184774e7 48.4749
-3.725089217151836e7 48.4911
-3.725089217118928e7 48.5072
-3.725089217086049e7 48.5234
-3.725089217053202e7 48.5394
-3.725089217020386e7 48.5555
-3.725089216987601e7 48.5716
-3.725089216954847e7 48.5877
-3.7250892169221215e7 48.6039
-3.7250892168894276e7 48.62
-3.725089216856766e7 48.6361
-3.725089216824133e7 48.6522
-3.725089216791531e7 48.6682
-3.725089216758963e7 48.6844
-3.725089216726422e7 48.7004
-3.725089216693913e7 48.7164
-3.725089216661433e7 48.7325
-3.725089216628985e7 48.7486
-3.725089216596567e7 48.7648
-3.725089216564179e7 48.781
-3.725089216531821e7 48.7972
-3.725089216499497e7 48.8133
-3.725089216467199e7 48.8294
-3.725089216434933e7 48.8455
-3.7250892164026976e7 48.8616
-3.725089216370491e7 48.8777
-3.725089216338317e7 48.8938
-3.725089216306172e7 48.9098
-3.7250892162740566e7 48.926
-3.7250892162419714e7 48.9422
-3.725089216209917e7 48.9582
-3.725089216177891e7 48.9743
-3.725089216145901e7 48.9906
-3.725089216113932e7 49.0068
-3.725089216081999e7 49.0232
-3.725089216050093e7 49.0394
-3.72508921601822e7 49.0555
-3.725089215986375e7 49.0716
-3.725089215954561e7 49.0878
-3.725089215922773e7 49.1038
-3.72508921589102e7 49.1198
-3.725089215859295e7 49.136
-3.725089215827601e7 49.1522
-3.725089215795935e7 49.1684
-3.7250892157643005e7 49.1845
-3.725089215732692e7 49.2008
-3.725089215701117e7 49.2169
-3.725089215669567e7 49.2331
-3.725089215638051e7 49.2493
-3.7250892156065635e7 49.2654
-3.7250892155751064e7 49.2816
-3.7250892155436754e7 49.2977
-3.725089215512278e7 49.3139
-3.725089215480907e7 49.3302
-3.725089215449567e7 49.3463
-3.725089215418255e7 49.3624
-3.7250892153869756e7 49.3786
-3.725089215355722e7 49.3948
-3.725089215324501e7 49.411
-3.7250892152933046e7 49.4271
-3.72508921526214e7 49.4432
-3.725089215231006e7 49.4593
-3.7250892151999e7 49.4754
-3.725089215168823e7 49.4916
-3.725089215137775e7 49.5078
-3.725089215106756e7 49.5239
-3.72508921507577e7 49.54
-3.7250892150448084e7 49.5562
-3.7250892150138766e7 49.5724
-3.725089214982972e7 49.5885
-3.725089214952098e7 49.6046
-3.725089214921257e7 49.6207
-3.72508921489044e7 49.6369
-3.725089214859653e7 49.653
-3.725089214828896e7 49.6691
-3.725089214798167e7 49.6852
-3.7250892147674665e7 49.7013
-3.725089214736794e7 49.7175
-3.725089214706154e7 49.7336
-3.7250892146755405e7 49.7497
-3.7250892146449536e7 49.7659
-3.725089214614398e7 49.7821
-3.72508921458387e7 49.7982
-3.725089214553372e7 49.8143
-3.725089214522902e7 49.8305
-3.72508921449246e7 49.8466
-3.725089214462046e7 49.8627
-3.72508921443166e7 49.8789
-3.725089214401305e7 49.8951
-3.725089214370978e7 49.9112
-3.725089214340677e7 49.9274
-3.725089214310406e7 49.9435
-3.725089214280164e7 49.9598
-3.725089214249949e7 49.976
-3.725089214219765e7 49.9924
-3.725089214189606e7 50.0086
-3.725089214159476e7 50.0248
-3.725089214129375e7 50.041
-3.7250892140992984e7 50.057
-3.7250892140692554e7 50.0732
-3.72508921403924e7 50.0894
-3.725089214009251e7 50.1056
-3.725089213979291e7 50.1216
-3.725089213949359e7 50.1378
-3.725089213919455e7 50.1539
-3.72508921388958e7 50.17
-3.725089213859731e7 50.1862
-3.725089213829912e7 50.2024
-3.725089213800115e7 50.2187
-3.7250892137703545e7 50.2348
-3.725089213740617e7 50.251
-3.7250892137109086e7 50.2672
-3.725089213681227e7 50.2834
-3.7250892136515744e7 50.2996
-3.72508921362195e7 50.3158
-3.725089213592353e7 50.3321
-3.725089213562783e7 50.3484
-3.72508921353324e7 50.3646
-3.7250892135037266e7 50.3808
-3.7250892134742394e7 50.3969
-3.725089213444779e7 50.413
-3.7250892134153485e7 50.4292
-3.725089213385944e7 50.4454
-3.725089213356568e7 50.4617
-3.7250892133272186e7 50.4779
-3.7250892132978976e7 50.4942
-3.725089213268605e7 50.5104
-3.725089213239338e7 50.5267
-3.7250892132101e7 50.5429
-3.725089213180887e7 50.5591
-3.725089213151703e7 50.5753
-3.725089213122547e7 50.5916
-3.7250892130934164e7 50.6078
-3.725089213064313e7 50.624
-3.7250892130352385e7 50.6401
-3.725089213006191e7 50.6563
-3.725089212977172e7 50.6725
-3.725089212948177e7 50.6887
-3.725089212919211e7 50.7049
-3.7250892128902726e7 50.7211
-3.7250892128613584e7 50.7373
-3.725089212832476e7 50.7535
-3.725089212803618e7 50.7697
-3.725089212774788e7 50.7859
-3.725089212745981e7 50.802
-3.725089212717205e7 50.8182
-3.725089212688454e7 50.8344
-3.7250892126597315e7 50.8507
-3.725089212631034e7 50.8669
-3.725089212602367e7 50.8831
-3.725089212573724e7 50.8993
-3.725089212545109e7 50.9155
-3.7250892125165194e7 50.9317
-3.725089212487956e7 50.9479
-3.7250892124594234e7 50.9642
-3.7250892124309115e7 50.9805
-3.725089212402432e7 50.997
-3.725089212373977e7 51.0132
-3.725089212345548e7 51.0293
-3.725089212317146e7 51.0455
-3.7250892122887716e7 51.0617
-3.72508921226042e7 51.0778
-3.725089212232099e7 51.0941
-3.725089212203803e7 51.1104
-3.725089212175533e7 51.1265
-3.725089212147291e7 51.1428
-3.725089212119074e7 51.159
-3.725089212090885e7 51.1752
-3.7250892120627195e7 51.1913
-3.725089212034582e7 51.2075
-3.725089212006471e7 51.2238
-3.725089211978387e7 51.24
-3.72508921195033e7 51.2562
-3.7250892119222954e7 51.2723
-3.725089211894293e7 51.2884
-3.725089211866312e7 51.3046
-3.725089211838358e7 51.3207
-3.72508921181043e7 51.3368
-3.725089211782529e7 51.3531
-3.725089211754657e7 51.3693
-3.725089211726803e7 51.3855
-3.7250892116989836e7 51.4016
-3.725089211671187e7 51.4178
-3.725089211643417e7 51.4339
-3.7250892116156705e7 51.4501
-3.725089211587953e7 51.4664
-3.725089211560258e7 51.4827
-3.725089211532589e7 51.4989
-3.72508921150495e7 51.515
-3.725089211477334e7 51.5312
-3.725089211449746e7 51.5474
-3.725089211422183e7 51.5636
-3.725089211394643e7 51.5798
-3.725089211367132e7 51.596
-3.725089211339645e7 51.6123
-3.725089211312184e7 51.6285
-3.72508921128475e7 51.6447
-3.7250892112573385e7 51.6609
-3.725089211229956e7 51.6771
-3.725089211202599e7 51.6934
-3.725089211175265e7 51.7096
-3.7250892111479595e7 51.7257
-3.7250892111206755e7 51.742
-3.725089211093421e7 51.7582
-3.725089211066192e7 51.7769
-3.7250892110389866e7 51.7954
-3.7250892110118054e7 51.814
-3.725089210984653e7 51.8309
-3.725089210957525e7 51.8471
-3.725089210930421e7 51.8633
-3.7250892109033436e7 51.8796
-3.7250892108762905e7 51.8958
-3.7250892108492665e7 51.912
-3.7250892108222604e7 51.9282
-3.7250892107952856e7 51.9444
-3.725089210768333e7 51.9606
-3.725089210741406e7 51.9768
-3.7250892107145056e7 51.9933
-3.7250892106876284e7 52.0095
-3.725089210660777e7 52.0258
-3.725089210633954e7 52.042
-3.725089210607152e7 52.0582
-3.725089210580377e7 52.0744
-3.725089210553624e7 52.0906
-3.725089210526901e7 52.1069
-3.7250892105002e7 52.1231
-3.725089210473525e7 52.1394
-3.725089210446873e7 52.1556
-3.725089210420249e7 52.1718
-3.7250892103936456e7 52.188
-3.7250892103670694e7 52.2042
-3.725089210340519e7 52.2203
-3.725089210313994e7 52.2365
-3.725089210287493e7 52.2528
-3.7250892102610156e7 52.269
-3.725089210234563e7 52.2852
-3.725089210208136e7 52.3015
-3.725089210181735e7 52.3177
-3.725089210155355e7 52.3339
-3.725089210129002e7 52.3502
-3.7250892101026736e7 52.3664
-3.7250892100763686e7 52.3827
-3.7250892100500904e7 52.3989
-3.725089210023835e7 52.4151
-3.725089209997606e7 52.4313
-3.7250892099714e7 52.4475
-3.725089209945219e7 52.4638
-3.7250892099190615e7 52.48
-3.725089209892927e7 52.4963
-3.725089209866819e7 52.5126
-3.725089209840739e7 52.5288
-3.725089209814678e7 52.545
-3.725089209788645e7 52.5612
-3.725089209762632e7 52.5774
-3.725089209736649e7 52.5936
-3.725089209710685e7 52.6099
-3.725089209684748e7 52.6261
-3.725089209658835e7 52.6424
-3.7250892096329436e7 52.6586
-3.72508920960708e7 52.6748
-3.725089209581239e7 52.6909
-3.725089209555424e7 52.7071
-3.7250892095296286e7 52.7233
-3.72508920950386e7 52.7395
-3.725089209478118e7 52.7558
-3.7250892094523974e7 52.772
-3.7250892094266996e7 52.7882
-3.7250892094010286e7 52.8044
-3.725089209375381e7 52.8207
-3.725089209349755e7 52.8369
-3.725089209324155e7 52.8532
-3.725089209298578e7 52.8694
-3.725089209273027e7 52.8856
-3.725089209247496e7 52.9019
-3.725089209221993e7 52.9181
-3.725089209196512e7 52.9343
-3.725089209171054e7 52.9506
-3.7250892091456205e7 52.9668
-3.725089209120211e7 52.9831
-3.725089209094823e7 52.9996
-3.7250892090694614e7 53.0158
-3.725089209044123e7 53.0321
-3.7250892090188086e7 53.0483
-3.7250892089935176e7 53.0645
-3.7250892089682505e7 53.0807
-3.725089208943004e7 53.097
-3.7250892089177854e7 53.1132
-3.7250892088925876e7 53.1295
-3.7250892088674136e7 53.1458
-3.725089208842264e7 53.1622
-3.725089208817139e7 53.1783
-3.725089208792036e7 53.1945
-3.725089208766957e7 53.2108
-3.7250892087419e7 53.227
-3.725089208716868e7 53.2433
-3.7250892086918585e7 53.2595
-3.725089208666872e7 53.2758
-3.725089208641911e7 53.2921
-3.725089208616968e7 53.3083
-3.725089208592055e7 53.3245
-3.725089208567162e7 53.3407
-3.725089208542294e7 53.3569
-3.7250892085174456e7 53.3732
-3.725089208492622e7 53.3893
-3.725089208467825e7 53.4055
-3.725089208443046e7 53.4218
-3.725089208418293e7 53.438
-3.72508920839356e7 53.4543
-3.725089208368856e7 53.4705
-3.725089208344172e7 53.4868
-3.725089208319509e7 53.5031
-3.725089208294872e7 53.5193
-3.725089208270256e7 53.5356
-3.7250892082456626e7 53.5518
-3.725089208221093e7 53.5681
-3.725089208196549e7 53.5843
-3.725089208172024e7 53.6005
-3.725089208147524e7 53.6169
-3.725089208123047e7 53.6331
-3.7250892080985904e7 53.6494
-3.72508920807416e7 53.6657
-3.72508920804975e7 53.682
-3.7250892080253646e7 53.6983
-3.725089208001e7 53.7145
-3.7250892079766594e7 53.7308
-3.7250892079523414e7 53.747
-3.725089207928045e7 53.7633
-3.7250892079037726e7 53.7796
-3.725089207879523e7 53.796
-3.725089207855293e7 53.8122
-3.725089207831089e7 53.8285
-3.725089207806908e7 53.8448
-3.725089207782746e7 53.8611
-3.725089207758611e7 53.8774
-3.725089207734494e7 53.8936
-3.725089207710403e7 53.9099
-3.725089207686334e7 53.9263
-3.7250892076622866e7 53.9426
-3.725089207638262e7 53.9589
-3.725089207614258e7 53.9752
-3.725089207590278e7 53.9917
-3.725089207566322e7 54.008
-3.725089207542386e7 54.0244
-3.725089207518475e7 54.0407
-3.725089207494583e7 54.057
-3.7250892074707136e7 54.0736
-3.725089207446869e7 54.0902
-3.725089207423044e7 54.1066
-3.725089207399242e7 54.123
-3.725089207375464e7 54.1394
-3.725089207351707e7 54.1557
-3.725089207327971e7 54.1722
-3.7250892073042594e7 54.1886
-3.725089207280569e7 54.205
-3.725089207256899e7 54.2213
-3.725089207233251e7 54.2377
-3.725089207209628e7 54.254
-3.725089207186025e7 54.2704
-3.725089207162444e7 54.2868
-3.725089207138885e7 54.3032
-3.725089207115349e7 54.3197
-3.725089207091835e7 54.336
-3.7250892070683435e7 54.3524
-3.7250892070448704e7 54.3688
-3.7250892070214234e7 54.3851
-3.725089206997996e7 54.4014
-3.725089206974592e7 54.4178
-3.725089206951209e7 54.4342
-3.725089206927848e7 54.4506
-3.725089206904507e7 54.4669
-3.725089206881191e7 54.4832
-3.7250892068578914e7 54.4997
-3.725089206834617e7 54.516
-3.725089206811365e7 54.5324
-3.725089206788134e7 54.5487
-3.725089206764925e7 54.5651
-3.72508920674174e7 54.5815
-3.725089206718573e7 54.5978
-3.725089206695428e7 54.6141
-3.7250892066723056e7 54.6305
-3.725089206649201e7 54.6468
-3.725089206626124e7 54.6632
-3.7250892066030666e7 54.6796
-3.725089206580027e7 54.6959
-3.725089206557011e7 54.7123
-3.7250892065340176e7 54.7286
-3.725089206511047e7 54.745
-3.7250892064880945e7 54.7614
-3.725089206465166e7 54.7777
-3.7250892064422585e7 54.7941
-3.72508920641937e7 54.8105
-3.725089206396507e7 54.827
-3.7250892063736595e7 54.8433
-3.725089206350839e7 54.8597
-3.725089206328037e7 54.8761
-3.725089206305257e7 54.8924
-3.725089206282497e7 54.9088
-3.7250892062597595e7 54.9251
-3.725089206237043e7 54.9415
-3.7250892062143475e7 54.9579
-3.7250892061916746e7 54.9743
-3.725089206169018e7 54.9909
-3.725089206146389e7 55.0072
-3.7250892061237775e7 55.0236
-3.725089206101187e7 55.04
-3.7250892060786195e7 55.0564
-3.7250892060560696e7 55.0727
-3.725089206033544e7 55.0891
-3.725089206011038e7 55.1054
-3.7250892059885524e7 55.1218
-3.725089205966089e7 55.1382
-3.725089205943646e7 55.1546
-3.725089205921227e7 55.1709
-3.725089205898825e7 55.1872
-3.725089205876445e7 55.2036
-3.725089205854086e7 55.2201
-3.725089205831747e7 55.2365
-3.7250892058094285e7 55.2529
-3.72508920578713e7 55.2693
-3.725089205764855e7 55.2855
-3.7250892057426006e7 55.3019
-3.7250892057203636e7 55.3182
-3.7250892056981504e7 55.3345
-3.725089205675958e7 55.3509
-3.7250892056537844e7 55.3672
-3.725089205631635e7 55.3837
-3.725089205609502e7 55.4
-3.725089205587393e7 55.4164
-3.725089205565303e7 55.4328
-3.725089205543234e7 55.4493
-3.7250892055211835e7 55.4658
-3.725089205499155e7 55.4822
-3.725089205477148e7 55.4986
-3.725089205455161e7 55.5151
-3.725089205433193e7 55.5315
-3.725089205411249e7 55.5479
-3.7250892053893216e7 55.5644
-3.725089205367417e7 55.5808
-3.72508920534553e7 55.5973
-3.7250892053236686e7 55.6137
-3.7250892053018235e7 55.6302
-3.7250892052799985e7 55.6466
-3.725089205258194e7 55.6629
-3.725089205236411e7 55.6794
-3.725089205214648e7 55.6958
-3.7250892051929064e7 55.7123
-3.7250892051711835e7 55.7288
-3.725089205149482e7 55.7452
-3.725089205127802e7 55.7617
-3.7250892051061384e7 55.7781
-3.725089205084498e7 55.7946
-3.725089205062875e7 55.811
-3.725089205041275e7 55.8275
-3.725089205019691e7 55.844
-3.7250892049981326e7 55.8605
-3.725089204976591e7 55.877
-3.7250892049550705e7 55.8933
-3.7250892049335696e7 55.9097
-3.725089204912086e7 55.9261
-3.725089204890629e7 55.9426
-3.725089204869187e7 55.9591
-3.7250892048477665e7 55.9756
-3.7250892048263654e7 55.9923
-3.725089204804982e7 56.0088
-3.725089204783624e7 56.0253
-3.725089204762283e7 56.0418
-3.725089204740961e7 56.0583
-3.725089204719657e7 56.0748
-3.725089204698378e7 56.0913
-3.725089204677116e7 56.1079
-3.7250892046558745e7 56.1244
-3.725089204634654e7 56.1409
-3.725089204613449e7 56.1574
-3.725089204592266e7 56.1739
-3.725089204571106e7 56.1904
-3.72508920454996e7 56.207
-3.725089204528836e7 56.2235
-3.725089204507733e7 56.24
-3.725089204486647e7 56.2566
-3.7250892044655845e7 56.2732
-3.725089204444539e7 56.2897
-3.7250892044235125e7 56.3063
-3.725089204402507e7 56.3228
-3.725089204381522e7 56.3394
-3.725089204360555e7 56.356
-3.725089204339609e7 56.3726
-3.7250892043186806e7 56.3892
-3.725089204297772e7 56.4056
-3.725089204276884e7 56.4222
-3.725089204256013e7 56.4408
-3.7250892042351656e7 56.4596
-3.7250892042143315e7 56.4786
-3.725089204193523e7 56.4962
-3.725089204172731e7 56.5128
-3.7250892041519605e7 56.5293
-3.725089204131205e7 56.5458
-3.725089204110471e7 56.5624
-3.725089204089758e7 56.579
-3.725089204069062e7 56.5956
-3.725089204048388e7 56.6121
-3.725089204027731e7 56.6286
-3.725089204007092e7 56.6452
-3.725089203986474e7 56.6618
-3.7250892039658755e7 56.6784
-3.725089203945296e7 56.6949
-3.725089203924734e7 56.7114
-3.725089203904194e7 56.7279
-3.7250892038836725e7 56.7445
-3.725089203863168e7 56.7611
-3.725089203842684e7 56.7777
-3.725089203822219e7 56.7942
-3.7250892038017765e7 56.8108
-3.7250892037813455e7 56.8274
-3.725089203760937e7 56.844
-3.725089203740551e7 56.8605
-3.7250892037201785e7 56.877
-3.7250892036998294e7 56.8936
-3.725089203679495e7 56.9102
-3.725089203659185e7 56.927
-3.725089203638889e7 56.9435
-3.725089203618611e7 56.96
-3.725089203598357e7 56.9766
-3.72508920357812e7 56.9934
-3.7250892035578996e7 57.01
-3.7250892035377e7 57.0266
-3.72508920351752e7 57.0432
-3.725089203497357e7 57.0597
-3.725089203477214e7 57.0762
-3.7250892034570865e7 57.093
-3.725089203436982e7 57.112
-3.725089203416894e7 57.131
-3.725089203396826e7 57.15
-3.725089203376777e7 57.1669
-3.725089203356744e7 57.1835
-3.725089203336733e7 57.2001
-3.725089203316737e7 57.2166
-3.725089203296759e7 57.2332
-3.725089203276804e7 57.2498
-3.725089203256867e7 57.2664
-3.725089203236948e7 57.283
-3.7250892032170445e7 57.2996
-3.725089203197162e7 57.3162
-3.725089203177297e7 57.3327
-3.725089203157451e7 57.3493
-3.725089203137622e7 57.3658
-3.7250892031178154e7 57.3824
-3.7250892030980244e7 57.399
-3.725089203078252e7 57.4156
-3.7250892030585e7 57.4323
-3.725089203038765e7 57.4489
-3.725089203019045e7 57.4654
-3.725089202999348e7 57.482
-3.725089202979669e7 57.4987
-3.725089202960005e7 57.5153
-3.725089202940362e7 57.5319
-3.725089202920736e7 57.5485
-3.7250892029011294e7 57.5651
-3.725089202881539e7 57.5817
-3.72508920286197e7 57.5983
-3.725089202842417e7 57.6149
-3.725089202822882e7 57.6315
-3.725089202803366e7 57.648
-3.725089202783867e7 57.6647
-3.72508920276439e7 57.6813
-3.7250892027449265e7 57.6979
-3.725089202725483e7 57.7145
-3.725089202706059e7 57.7311
-3.725089202686651e7 57.7477
-3.72508920266726e7 57.7652
-3.725089202647889e7 57.7843
-3.725089202628536e7 57.8034
-3.725089202609199e7 57.822
-3.7250892025898814e7 57.8386
-3.725089202570584e7 57.8552
-3.725089202551302e7 57.8717
-3.7250892025320366e7 57.8884
-3.725089202512793e7 57.905
-3.7250892024935655e7 57.9217
-3.725089202474354e7 57.9383
-3.725089202455162e7 57.9549
-3.725089202435989e7 57.9715
-3.725089202416833e7 57.9881
-3.725089202397692e7 58.0051
-3.7250892023785725e7 58.0218
-3.7250892023594685e7 58.0385
-3.725089202340384e7 58.0552
-3.7250892023213156e7 58.072
-3.7250892023022674e7 58.0887
-3.725089202283235e7 58.1054
-3.7250892022642195e7 58.1221
-3.725089202245222e7 58.1388
-3.725089202226244e7 58.1556
-3.725089202207283e7 58.1723
-3.725089202188338e7 58.1891
-3.7250892021694146e7 58.2058
-3.725089202150505e7 58.2225
-3.725089202131614e7 58.2392
-3.725089202112742e7 58.256
-3.725089202093885e7 58.2727
-3.725089202075047e7 58.2894
-3.725089202056226e7 58.3062
-3.7250892020374216e7 58.323
-3.725089202018636e7 58.3397
-3.725089201999868e7 58.3564
-3.72508920198112e7 58.3731
-3.7250892019623846e7 58.3898
-3.725089201943669e7 58.4066
-3.72508920192497e7 58.4233
-3.7250892019062884e7 58.44
-3.7250892018876255e7 58.4568
-3.725089201868979e7 58.4736
-3.725089201850349e7 58.4904
-3.725089201831738e7 58.5072
-3.725089201813141e7 58.524
-3.7250892017945655e7 58.5407
-3.725089201776004e7 58.5575
-3.7250892017574616e7 58.5744
-3.725089201738937e7 58.5912
-3.725089201720428e7 58.608
-3.725089201701936e7 58.6247
-3.725089201683464e7 58.6414
-3.725089201665006e7 58.6583
-3.725089201646565e7 58.6751
-3.725089201628143e7 58.6919
-3.7250892016097374e7 58.7088
-3.7250892015913494e7 58.7256
-3.7250892015729785e7 58.7425
-3.725089201554626e7 58.7594
-3.725089201536286e7 58.7762
-3.7250892015179686e7 58.793
-3.725089201499666e7 58.8099
-3.72508920148138e7 58.8268
-3.72508920146311e7 58.8436
-3.725089201444856e7 58.8605
-3.725089201426623e7 58.8774
-3.725089201408406e7 58.8942
-3.725089201390205e7 58.9112
-3.725089201372021e7 58.9281
-3.7250892013538525e7 58.945
-3.725089201335702e7 58.9618
-3.725089201317568e7 58.9788
-3.725089201299453e7 58.996
-3.725089201281351e7 59.0128
-3.725089201263269e7 59.0298
-3.725089201245202e7 59.0467
-3.725089201227152e7 59.0636
-3.7250892012091205e7 59.0806
-3.725089201191103e7 59.0975
-3.7250892011731036e7 59.1144
-3.7250892011551216e7 59.1312
-3.7250892011371575e7 59.1482
-3.725089201119206e7 59.1651
-3.725089201101273e7 59.182
-3.725089201083361e7 59.1989
-3.725089201065461e7 59.2158
-3.725089201047578e7 59.2334
-3.725089201029712e7 59.253
-3.7250892010118626e7 59.2724
-3.72508920099403e7 59.2919
-3.725089200976214e7 59.3114
-3.725089200958413e7 59.3309
-3.7250892009406306e7 59.35
-3.725089200922864e7 59.3672
-3.725089200905112e7 59.3842
-3.72508920088738e7 59.4012
-3.725089200869664e7 59.4182
-3.7250892008519635e7 59.4351
-3.7250892008342795e7 59.4521
-3.7250892008166105e7 59.4691
-3.725089200798959e7 59.4861
-3.725089200781324e7 59.5032
-3.7250892007637054e7 59.5203
-3.725089200746104e7 59.5374
-3.7250892007285185e7 59.5544
-3.72508920071095e7 59.5714
-3.725089200693396e7 59.5885
-3.7250892006758586e7 59.6055
-3.725089200658339e7 59.6225
-3.7250892006408334e7 59.6396
-3.725089200623345e7 59.6566
-3.725089200605874e7 59.6736
-3.725089200588418e7 59.6906
-3.725089200570977e7 59.7077
-3.725089200553557e7 59.7247
-3.7250892005361505e7 59.7418
-3.725089200518757e7 59.7589
-3.725089200501383e7 59.776
-3.725089200484025e7 59.7931
-3.725089200466683e7 59.8102
-3.725089200449356e7 59.8273
-3.725089200432046e7 59.8444
-3.725089200414751e7 59.8615
-3.725089200397475e7 59.8786
-3.7250892003802106e7 59.8957
-3.725089200362966e7 59.9128
-3.725089200345733e7 59.93
-3.72508920032852e7 59.947
-3.725089200311322e7 59.9641
-3.7250892002941415e7 59.9812
-3.725089200276974e7 59.9986
