-3.710296646978919e7 1.2296
-3.710293665032177e7 1.231
-3.710290689007588e7 1.2324
-3.710287718885266e7 1.2339
-3.710284754645422e7 1.2353
-3.710281796268367e7 1.2367
-3.7102788437345035e7 1.2381
-3.710275897024341e7 1.2395
-3.7102729561184786e7 1.2409
-3.710270020997611e7 1.2423
-3.710267091642537e7 1.2437
-3.710264168034138e7 1.2451
-3.710261250153401e7 1.2465
-3.710258337981398e7 1.2479
-3.7102554314993e7 1.2493
-3.710252530688367e7 1.2507
-3.710249635529957e7 1.2521
-3.710246746005502e7 1.2535
-3.71024386209655e7 1.2549
-3.710240983784721e7 1.2564
-3.710238111051725e7 1.2578
-3.710235243879372e7 1.2592
-3.7102323822495475e7 1.2606
-3.7102295261442326e7 1.262
-3.710226675545499e7 1.2634
-3.710223830435492e7 1.2648
-3.710220990796451e7 1.2662
-3.710218156610703e7 1.2676
-3.7102153278606586e7 1.269
-3.710212504528806e7 1.2704
-3.710209686597727e7 1.2719
-3.710206874050077e7 1.2733
-3.7102040668686025e7 1.2747
-3.710201265036133e7 1.2761
-3.7101984685355656e7 1.2775
-3.710195677349892e7 1.2789
-3.7101928914621815e7 1.2803
-3.7101901108555846e7 1.2818
-3.710187335513324e7 1.2832
-3.710184565418711e7 1.2846
-3.7101818005551286e7 1.286
-3.710179040906041e7 1.2874
-3.7101762864549875e7 1.2888
-3.710173537185587e7 1.2902
-3.710170793081531e7 1.2916
-3.7101680541265905e7 1.293
-3.710165320304613e7 1.2945
-3.710162591599518e7 1.2959
-3.7101598679952964e7 1.2973
-3.710157149476024e7 1.2987
-3.710154436025836e7 1.3001
-3.7101517276289515e7 1.3016
-3.710149024269654e7 1.303
-3.71014632593231e7 1.3044
-3.710143632601348e7 1.3058
-3.710140944261266e7 1.3072
-3.710138260896647e7 1.3086
-3.710135582492124e7 1.31
-3.710132909032414e7 1.3115
-3.710130240502304e7 1.3129
-3.7101275768866375e7 1.3143
-3.710124918170342e7 1.3157
-3.710122264338398e7 1.3171
-3.7101196153758675e7 1.3185
-3.7101169712678686e7 1.32
-3.710114331999588e7 1.3214
-3.710111697556289e7 1.3228
-3.710109067923284e7 1.3242
-3.710106443085965e7 1.3256
-3.710103823029782e7 1.3271
-3.710101207740249e7 1.3285
-3.710098597202945e7 1.33
-3.710095991403519e7 1.3314
-3.7100933903276734e7 1.3329
-3.710090793961179e7 1.3344
-3.710088202289869e7 1.3358
-3.710085615299638e7 1.3372
-3.7100830329764426e7 1.3387
-3.7100804553062975e7 1.3401
-3.71007788227528e7 1.3415
-3.710075313869534e7 1.3429
-3.710072750075254e7 1.3443
-3.7100701908787005e7 1.3457
-3.71006763626619e7 1.3471
-3.710065086224104e7 1.3486
-3.710062540738869e7 1.35
-3.7100599997969866e7 1.3514
-3.710057463385004e7 1.3529
-3.710054931489533e7 1.3542
-3.710052404097237e7 1.3556
-3.710049881194839e7 1.3571
-3.710047362769118e7 1.3585
-3.71004484880691e7 1.3599
-3.710042339295107e7 1.3613
-3.710039834220652e7 1.3627
-3.71003733357055e7 1.3642
-3.710034837331852e7 1.3656
-3.710032345491672e7 1.367
-3.710029858037171e7 1.3684
-3.7100273749555685e7 1.3698
-3.7100248962341316e7 1.3712
-3.710022421860185e7 1.3726
-3.7100199518211074e7 1.374
-3.710017486104325e7 1.3755
-3.710015024697314e7 1.3769
-3.710012567587616e7 1.3783
-3.710010114762802e7 1.3798
-3.710007666210513e7 1.3812
-3.710005221918431e7 1.3826
-3.7100027818742946e7 1.384
-3.7100003460658856e7 1.3854
-3.709997914481033e7 1.3868
-3.709995487107626e7 1.3882
-3.709993063933598e7 1.3896
-3.7099906449469276e7 1.3911
-3.709988230135647e7 1.3925
-3.7099858194878295e7 1.3939
-3.709983412991604e7 1.3953
-3.709981010635145e7 1.3967
-3.7099786124066696e7 1.3982
-3.7099762182944454e7 1.3996
-3.7099738282867886e7 1.4011
-3.7099714423720546e7 1.4025
-3.709969060538656e7 1.4039
-3.709966682775039e7 1.4053
-3.709964309069705e7 1.4067
-3.7099619394111924e7 1.4081
-3.7099595737880945e7 1.4095
-3.709957212189037e7 1.411
-3.709954854602703e7 1.4124
-3.7099525010178074e7 1.4138
-3.709950151423116e7 1.4152
-3.709947805807436e7 1.4167
-3.7099454641596235e7 1.4181
-3.709943126468568e7 1.4195
-3.709940792723207e7 1.4209
-3.7099384629125185e7 1.4224
-3.7099361370255284e7 1.4238
-3.709933815051295e7 1.4252
-3.709931496978926e7 1.4266
-3.709929182797568e7 1.428
-3.709926872496414e7 1.4295
-3.7099245660646826e7 1.4309
-3.7099222634916514e7 1.4323
-3.709919964766624e7 1.4338
-3.7099176698789544e7 1.4352
-3.709915378818031e7 1.4366
-3.709913091573289e7 1.438
-3.709910808134188e7 1.4395
-3.7099085284902416e7 1.4409
-3.709906252630998e7 1.4424
-3.709903980546044e7 1.4439
-3.709901712909771e7 1.4454
-3.7098994490457535e7 1.4468
-3.7098971889287174e7 1.4483
-3.7098949325463414e7 1.4497
-3.709892679887625e7 1.4512
-3.709890430942021e7 1.4526
-3.709888185699195e7 1.454
-3.70988594414894e7 1.4554
-3.709883706281113e7 1.4569
-3.709881472085639e7 1.4583
-3.7098792415525e7 1.4598
-3.709877014671702e7 1.4612
-3.709874791433312e7 1.4626
-3.709872571827425e7 1.4641
-3.709870355844174e7 1.4655
-3.7098681434737325e7 1.467
-3.7098659347062975e7 1.4684
-3.7098637295321256e7 1.4699
-3.7098615279414855e7 1.4713
-3.7098593299246885e7 1.4728
-3.7098571354720816e7 1.4742
-3.709854944574046e7 1.4756
-3.709852757220993e7 1.477
-3.709850573403371e7 1.4785
-3.709848393111663e7 1.4799
-3.709846216336379e7 1.4814
-3.709844043068069e7 1.4828
-3.7098418732973106e7 1.4842
-3.709839707014719e7 1.4857
-3.709837544210936e7 1.4872
-3.7098353848766394e7 1.4886
-3.709833229002539e7 1.49
-3.709831076579376e7 1.4915
-3.70982892759792e7 1.4929
-3.7098267820489824e7 1.4944
-3.709824639923389e7 1.4958
-3.709822501212017e7 1.4972
-3.709820365905754e7 1.4987
-3.709818233995534e7 1.5002
-3.7098161054723166e7 1.5016
-3.709813980327087e7 1.5048
-3.7098118585508674e7 1.5062
-3.7098097401347056e7 1.5076
-3.709807625069687e7 1.5091
-3.709805513346913e7 1.5105
-3.709803404957527e7 1.5119
-3.709801299892699e7 1.5133
-3.709799198143623e7 1.5147
-3.7097970997015245e7 1.5162
-3.709795004557665e7 1.5176
-3.7097929127033256e7 1.519
-3.709790824129819e7 1.5204
-3.709788738828486e7 1.5218
-3.709786656790701e7 1.5232
-3.709784578007854e7 1.5246
-3.709782502471377e7 1.5261
-3.709780430172722e7 1.5275
-3.709778361103369e7 1.5289
-3.709776295254831e7 1.5303
-3.709774232618638e7 1.5317
-3.7097721731863566e7 1.5332
-3.709770116949578e7 1.5346
-3.709768063899918e7 1.536
-3.709766014029022e7 1.5374
-3.7097639673285596e7 1.5388
-3.709761923790229e7 1.5402
-3.709759883405755e7 1.5416
-3.709757846166882e7 1.5431
-3.70975581206539e7 1.5445
-3.70975378109308e7 1.5459
-3.709751753241783e7 1.5474
-3.7097497285033435e7 1.5488
-3.709747706869649e7 1.5503
-3.709745688332596e7 1.5517
-3.709743672884116e7 1.5532
-3.7097416605161674e7 1.5546
-3.709739651220725e7 1.5561
-3.709737644989792e7 1.5576
-3.7097356418153994e7 1.559
-3.7097336416896015e7 1.5604
-3.70973164460447e7 1.5619
-3.709729650552114e7 1.5633
-3.709727659524654e7 1.5647
-3.7097256715142414e7 1.5662
-3.7097236865130536e7 1.5676
-3.709721704513286e7 1.569
-3.709719725507154e7 1.5704
-3.709717749486914e7 1.5719
-3.709715776444825e7 1.5733
-3.709713806373182e7 1.5747
-3.709711839264301e7 1.5761
-3.7097098751105174e7 1.5776
-3.709707913904193e7 1.5789
-3.709705955637714e7 1.5804
-3.709704000303481e7 1.5818
-3.709702047893926e7 1.5832
-3.7097000984015025e7 1.5847
-3.709698151818681e7 1.5861
-3.709696208137957e7 1.5875
-3.70969426735185e7 1.5889
-3.7096923294529e7 1.5904
-3.70969039443367e7 1.5918
-3.70968846228674e7 1.5932
-3.7096865330047175e7 1.5946
-3.709684606580231e7 1.596
-3.709682683005929e7 1.5975
-3.7096807622744784e7 1.5989
-3.709678844378573e7 1.6004
-3.7096769293109186e7 1.6018
-3.709675017064258e7 1.6032
-3.709673107631339e7 1.6046
-3.7096712010049365e7 1.606
-3.709669297177849e7 1.6075
-3.709667396142893e7 1.6089
-3.709665497892904e7 1.6103
-3.7096636024207376e7 1.6118
-3.709661709719271e7 1.6132
-3.7096598197814085e7 1.6146
-3.70965793260006e7 1.616
-3.709656048168168e7 1.6175
-3.70965416647869e7 1.6189
-3.709652287524602e7 1.6203
-3.709650411298903e7 1.6218
-3.70964853779461e7 1.6232
-3.709646667004756e7 1.6246
-3.709644798922404e7 1.626
-3.709642933540624e7 1.6275
-3.709641070852512e7 1.6289
-3.709639210851183e7 1.6303
-3.7096373535297684e7 1.6318
-3.709635498881426e7 1.6332
-3.709633646899317e7 1.6346
-3.7096317975766376e7 1.636
-3.709629950906596e7 1.6374
-3.709628106882417e7 1.6389
-3.709626265497349e7 1.6403
-3.709624426744657e7 1.6417
-3.7096225906176195e7 1.6432
-3.7096207571095385e7 1.6446
-3.7096189262137376e7 1.646
-3.709617097923549e7 1.6474
-3.709615272232329e7 1.6489
-3.709613449133452e7 1.6503
-3.709611628620312e7 1.6517
-3.709609810686314e7 1.6532
-3.709607995324885e7 1.6546
-3.709606182529472e7 1.656
-3.709604372293535e7 1.6574
-3.7096025646105565e7 1.6589
-3.709600759474026e7 1.6604
-3.709598956877466e7 1.6618
-3.709597156814407e7 1.6633
-3.709595359278393e7 1.6648
-3.709593564262993e7 1.6662
-3.709591771761793e7 1.6677
-3.709589981768385e7 1.6692
-3.709588194276397e7 1.6706
-3.709586409279452e7 1.672
-3.709584626771208e7 1.6735
-3.7095828467453286e7 1.6749
-3.7095810691954955e7 1.6763
-3.7095792941154115e7 1.6778
-3.7095775214987926e7 1.6792
-3.709575751339373e7 1.6806
-3.709573983630902e7 1.6821
-3.709572218367144e7 1.6835
-3.709570455541882e7 1.6849
-3.709568695148911e7 1.6863
-3.709566937182053e7 1.6878
-3.709565181635128e7 1.6892
-3.709563428501986e7 1.6906
-3.7095616777764894e7 1.6921
-3.709559929452519e7 1.6935
-3.709558183523965e7 1.695
-3.7095564399847314e7 1.6964
-3.70955469882875e7 1.6978
-3.709552960049956e7 1.6992
-3.709551223642309e7 1.7006
-3.709549489599777e7 1.7021
-3.7095477579163484e7 1.7035
-3.709546028586026e7 1.705
-3.709544301602819e7 1.7064
-3.709542576960767e7 1.7078
-3.709540854653917e7 1.7093
-3.709539134676326e7 1.7107
-3.7095374170220755e7 1.7121
-3.709535701685256e7 1.7135
-3.709533988659972e7 1.715
-3.709532277940347e7 1.7164
-3.70953056952052e7 1.7179
-3.709528863394638e7 1.7193
-3.7095271595568694e7 1.7207
-3.7095254580013946e7 1.7222
-3.709523758722405e7 1.7236
-3.709522061714111e7 1.7251
-3.70952036697074e7 1.7265
-3.709518674486524e7 1.7279
-3.7095169842557214e7 1.7294
-3.7095152962725975e7 1.7308
-3.709513610531428e7 1.7323
-3.709511927026513e7 1.7337
-3.709510245752159e7 1.7352
-3.709508566702693e7 1.7366
-3.709506889872444e7 1.738
-3.709505215255768e7 1.7395
-3.7095035428470336e7 1.7409
-3.709501872640614e7 1.7424
-3.7095002046309e7 1.7438
-3.7094985388123006e7 1.7452
-3.7094968751792386e7 1.7467
-3.7094952137261435e7 1.7481
-3.709493554447462e7 1.7496
-3.709491897337658e7 1.751
-3.7094902423911996e7 1.7525
-3.709488589602579e7 1.7539
-3.709486938966296e7 1.7553
-3.709485290476866e7 1.7568
-3.709483644128813e7 1.7582
-3.709481999916681e7 1.7596
-3.7094803578350216e7 1.7611
-3.7094787178784035e7 1.7625
-3.709477080041405e7 1.764
-3.709475444318622e7 1.7654
-3.709473810704658e7 1.7668
-3.709472179194132e7 1.7683
-3.709470549781679e7 1.7698
-3.7094689224619426e7 1.7713
-3.709467297229579e7 1.7727
-3.70946567407926e7 1.7742
-3.709464053005671e7 1.7757
-3.709462434003503e7 1.7771
-3.709460817067469e7 1.7786
-3.70945920219229e7 1.78
-3.709457589372698e7 1.7815
-3.709455978603443e7 1.7829
-3.7094543698792785e7 1.7844
-3.7094527631949805e7 1.7858
-3.709451158545332e7 1.7873
-3.709449555925127e7 1.7887
-3.709447955329177e7 1.7902
-3.7094463567522995e7 1.7916
-3.709444760189331e7 1.793
-3.709443165635116e7 1.7945
-3.70944157308451e7 1.7959
-3.709439982532385e7 1.7974
-3.70943839397362e7 1.7988
-3.709436807403112e7 1.8002
-3.7094352228157654e7 1.8017
-3.709433640206498e7 1.8031
-3.709432059570241e7 1.8046
-3.7094304809019335e7 1.806
-3.70942890419653e7 1.8074
-3.709427329448996e7 1.8089
-3.70942575665431e7 1.8103
-3.709424185807459e7 1.8118
-3.709422616903446e7 1.8132
-3.709421049937282e7 1.8146
-3.709419484903989e7 1.8161
-3.709417921798608e7 1.8176
-3.709416360616178e7 1.819
-3.709414801351766e7 1.8205
-3.70941324400044e7 1.8219
-3.7094116885572806e7 1.8234
-3.7094101350173764e7 1.8248
-3.7094085833758436e7 1.8262
-3.709407033627792e7 1.8277
-3.709405485768348e7 1.8291
-3.709403939792648e7 1.8306
-3.7094023956958465e7 1.834
-3.709400853473105e7 1.8355
-3.709399313119595e7 1.8369
-3.7093977746305e7 1.8383
-3.709396238001015e7 1.8397
-3.709394703226344e7 1.8411
-3.709393170301705e7 1.8426
-3.7093916392223276e7 1.844
-3.709390109983454e7 1.8454
-3.709388582580327e7 1.8468
-3.70938705700821e7 1.8482
-3.709385533262381e7 1.8496
-3.709384011338113e7 1.851
-3.7093824912307106e7 1.8524
-3.709380972935471e7 1.8539
-3.709379456447714e7 1.8553
-3.709377941762763e7 1.8567
-3.709376428875956e7 1.8581
-3.70937491778264e7 1.8595
-3.709373408478175e7 1.861
-3.709371900957929e7 1.8624
-3.709370395217283e7 1.8638
-3.7093688912516266e7 1.8652
-3.7093673890563615e7 1.8666
-3.709365888626899e7 1.868
-3.709364389958659e7 1.8695
-3.70936289304708e7 1.8709
-3.709361397887599e7 1.8724
-3.709359904475671e7 1.8738
-3.7093584128067635e7 1.8752
-3.7093569228763476e7 1.8766
-3.7093554346799076e7 1.878
-3.70935394821294e7 1.8795
-3.70935246347095e7 1.881
-3.7093509804494545e7 1.8824
-3.709349499143976e7 1.8839
-3.709348019550053e7 1.8853
-3.709346541663232e7 1.8868
-3.709345065479068e7 1.8882
-3.709343590993133e7 1.8897
-3.709342118200996e7 1.8911
-3.70934064709825e7 1.8925
-3.709339177680487e7 1.894
-3.70933770994332e7 1.8954
-3.709336243882361e7 1.8968
-3.709334779493239e7 1.8982
-3.709333316771594e7 1.8996
-3.709331855713068e7 1.901
-3.7093303963133186e7 1.9025
-3.7093289385680206e7 1.9039
-3.709327482472841e7 1.9054
-3.7093260280234694e7 1.9068
-3.709324575215604e7 1.9082
-3.709323124044951e7 1.9096
-3.709321674507226e7 1.911
-3.709320226598153e7 1.9125
-3.709318780313469e7 1.9139
-3.709317335648925e7 1.9153
-3.709315892600266e7 1.9167
-3.7093144511632614e7 1.9182
-3.709313011333688e7 1.9196
-3.709311573107325e7 1.921
-3.709310136479973e7 1.9224
-3.709308701447428e7 1.9238
-3.709307268005506e7 1.9253
-3.7093058361500286e7 1.9267
-3.709304405876828e7 1.9281
-3.709302977181747e7 1.9296
-3.709301550060631e7 1.931
-3.7093001245093495e7 1.9324
-3.709298700523765e7 1.9339
-3.709297278099757e7 1.9353
-3.7092958572332166e7 1.9367
-3.709294437920042e7 1.9382
-3.709293020156135e7 1.9396
-3.70929160393742e7 1.941
-3.70929018925982e7 1.9424
-3.709288776119269e7 1.9439
-3.709287364511708e7 1.9453
-3.709285954433099e7 1.9468
-3.7092845458794e7 1.9482
-3.709283138846582e7 1.9496
-3.709281733330628e7 1.951
-3.709280329327532e7 1.9524
-3.709278926833284e7 1.9539
-3.709277525843901e7 1.9553
-3.709276126355398e7 1.9567
-3.709274728363805e7 1.9581
-3.709273331865151e7 1.9596
-3.7092719368554905e7 1.961
-3.709270543330868e7 1.9624
-3.7092691512873515e7 1.9638
-3.709267760721015e7 1.9652
-3.709266371627934e7 1.9667
-3.709264984004204e7 1.9681
-3.7092635978459224e7 1.9695
-3.7092622131491944e7 1.971
-3.709260829910139e7 1.9724
-3.70925944812488e7 1.9738
-3.709258067789554e7 1.9753
-3.709256688900304e7 1.9767
-3.709255311453281e7 1.9781
-3.709253935444646e7 1.9796
-3.709252560870567e7 1.981
-3.70925118772723e7 1.9824
-3.709249816010813e7 1.9839
-3.709248445717519e7 1.9853
-3.709247076843546e7 1.9868
-3.70924570938511e7 1.9882
-3.709244343338438e7 1.9896
-3.709242978699754e7 1.9911
-3.709241615465299e7 1.9926
-3.709240253631321e7 1.9941
-3.709238893194082e7 1.9955
-3.7092375341498375e7 1.997
-3.7092361764948696e7 1.9984
-3.709234820225454e7 1.9999
-3.709233465337885e7 2.0014
-3.709232111828464e7 2.0028
-3.7092307596934944e7 2.0042
-3.7092294089292906e7 2.0056
-3.709228059532188e7 2.0071
-3.70922671149851e7 2.0085
-3.709225364824603e7 2.0099
-3.709224019506811e7 2.0113
-3.709222675541501e7 2.0128
-3.709221332925031e7 2.0142
-3.709219991653785e7 2.0156
-3.7092186517241426e7 2.0171
-3.709217313132494e7 2.0185
-3.70921597587524e7 2.02
-3.7092146399487905e7 2.0214
-3.709213305349564e7 2.0228
-3.709211972073982e7 2.0242
-3.709210640118479e7 2.0257
-3.7092093094794974e7 2.0271
-3.709207980153486e7 2.0286
-3.709206652136904e7 2.03
-3.7092053254262164e7 2.0314
-3.709204000017901e7 2.0329
-3.709202675908434e7 2.0343
-3.709201353094312e7 2.0357
-3.709200031572029e7 2.0372
-3.709198711338096e7 2.0386
-3.709197392389026e7 2.04
-3.709196074721341e7 2.0415
-3.709194758331574e7 2.0429
-3.709193443216265e7 2.0443
-3.709192129371958e7 2.0458
-3.7091908167952135e7 2.0472
-3.709189505482586e7 2.0486
-3.709188195430654e7 2.0501
-3.709186886635999e7 2.0515
-3.709185579095201e7 2.0529
-3.709184272804858e7 2.0544
-3.709182967761575e7 2.0558
-3.709181663961958e7 2.0573
-3.7091803614026345e7 2.0587
-3.709179060080218e7 2.0601
-3.709177759991356e7 2.0616
-3.7091764611326866e7 2.0631
-3.70917516350086e7 2.0646
-3.7091738670925304e7 2.066
-3.709172571904367e7 2.0674
-3.709171277933044e7 2.0689
-3.709169985175244e7 2.0703
-3.709168693627654e7 2.0718
-3.709167403286975e7 2.0732
-3.709166114149904e7 2.0746
-3.709164826213161e7 2.0761
-3.7091635394734606e7 2.0775
-3.709162253927536e7 2.079
-3.7091609695721194e7 2.0804
-3.709159686403954e7 2.0818
-3.7091584044197895e7 2.0833
-3.7091571236163914e7 2.0848
-3.709155843990515e7 2.0862
-3.709154565538946e7 2.0876
-3.7091532882584535e7 2.089
-3.709152012145837e7 2.0905
-3.709150737197883e7 2.0919
-3.709149463411407e7 2.0934
-3.709148190783212e7 2.0948
-3.7091469193101175e7 2.0962
-3.709145648988956e7 2.0977
-3.709144379816559e7 2.0992
-3.7091431117897615e7 2.1006
-3.709141844905424e7 2.1021
-3.709140579160394e7 2.1036
-3.709139314551537e7 2.105
-3.709138051075729e7 2.1065
-3.7091367887298435e7 2.108
-3.709135527510769e7 2.1095
-3.709134267415399e7 2.111
-3.7091330084406346e7 2.1124
-3.709131750583384e7 2.1138
-3.709130493840564e7 2.1152
-3.709129238209095e7 2.1167
-3.709127983685909e7 2.1182
-3.709126730267942e7 2.1196
-3.7091254779521435e7 2.121
-3.709124226735461e7 2.1224
-3.709122976614854e7 2.1239
-3.709121727587289e7 2.1254
-3.7091204796497434e7 2.1268
-3.709119232799196e7 2.1282
-3.709117987032637e7 2.1297
-3.709116742347059e7 2.1311
-3.709115498739468e7 2.1326
-3.709114256206871e7 2.134
-3.7091130147462845e7 2.1354
-3.709111774354737e7 2.1369
-3.709110535029258e7 2.1383
-3.709109296766884e7 2.1398
-3.709108059564663e7 2.1412
-3.709106823419647e7 2.1426
-3.709105588328894e7 2.1441
-3.7091043542894706e7 2.1456
-3.709103121298456e7 2.147
-3.709101889352926e7 2.1484
-3.709100658449972e7 2.1498
-3.709099428586687e7 2.1513
-3.70909819976017e7 2.1527
-3.709096971967534e7 2.1542
-3.7090957452058956e7 2.1556
-3.7090945194723755e7 2.1571
-3.7090932947641045e7 2.1585
-3.709092071078219e7 2.1619
-3.709090848411864e7 2.1633
-3.709089626762185e7 2.1647
-3.709088406126347e7 2.1661
-3.7090871865015104e7 2.1676
-3.7090859678848475e7 2.169
-3.709084750273536e7 2.1704
-3.7090835336647585e7 2.1718
-3.7090823180557154e7 2.1732
-3.709081103443591e7 2.1747
-3.709079889825608e7 2.1761
-3.709078677198964e7 2.1775
-3.709077465560885e7 2.1789
-3.709076254908596e7 2.1803
-3.709075045239331e7 2.1818
-3.7090738365503274e7 2.1832
-3.709072628838831e7 2.1846
-3.7090714221020944e7 2.186
-3.709070216337382e7 2.1874
-3.709069011541954e7 2.1889
-3.7090678077130854e7 2.1903
-3.709066604848057e7 2.1917
-3.70906540294415e7 2.1931
-3.709064201998666e7 2.1945
-3.709063002008899e7 2.1959
-3.709061802972154e7 2.1974
-3.7090606048857495e7 2.1988
-3.7090594077470005e7 2.2002
-3.709058211553233e7 2.2016
-3.709057016301781e7 2.203
-3.709055821989982e7 2.2044
-3.7090546286151834e7 2.2059
-3.709053436174738e7 2.2073
-3.709052244666006e7 2.2087
-3.709051054086345e7 2.2102
-3.709049864433134e7 2.2116
-3.70904867570375e7 2.213
-3.7090474878955774e7 2.2144
-3.709046301006004e7 2.2159
-3.709045115032433e7 2.2174
-3.7090439299722664e7 2.2189
-3.709042745822914e7 2.2203
-3.709041562581794e7 2.2217
-3.70904038024633e7 2.2232
-3.709039198813946e7 2.2246
-3.709038018282084e7 2.226
-3.7090368386481896e7 2.2275
-3.7090356599097036e7 2.2289
-3.7090344820640884e7 2.2304
-3.7090333051088005e7 2.2318
-3.709032129041313e7 2.2332
-3.709030953859094e7 2.2346
-3.7090297795596264e7 2.236
-3.709028606140399e7 2.2375
-3.709027433598901e7 2.2389
-3.7090262619326346e7 2.2403
-3.709025091139107e7 2.2417
-3.7090239212158255e7 2.2432
-3.709022752160314e7 2.2446
-3.7090215839700915e7 2.246
-3.709020416642689e7 2.2474
-3.7090192501756474e7 2.2489
-3.709018084566504e7 2.2503
-3.709016919812814e7 2.2518
-3.7090157559121266e7 2.2536
-3.709014592862006e7 2.2554
-3.70901343066002e7 2.2572
-3.7090122693037406e7 2.2591
-3.709011108790751e7 2.2608
-3.709009949118632e7 2.2626
-3.7090087902849816e7 2.264
-3.709007632287389e7 2.2654
-3.709006475123467e7 2.2669
-3.709005318790823e7 2.2683
-3.709004163287071e7 2.2697
-3.709003008609833e7 2.2712
-3.7090018547567375e7 2.2726
-3.709000701725425e7 2.2741
-3.708999549513527e7 2.2755
-3.7089983981186934e7 2.2769
-3.7089972475385785e7 2.2783
-3.708996097770835e7 2.2798
-3.708994948813131e7 2.2812
-3.708993800663136e7 2.2826
-3.7089926533185236e7 2.284
-3.70899150677698e7 2.2855
-3.7089903610361904e7 2.2869
-3.7089892160938434e7 2.2884
-3.7089880719476484e7 2.2898
-3.7089869285953045e7 2.2912
-3.7089857860345244e7 2.2927
