-3.734149392391456e7 2.1971
-3.734149390599564e7 2.1996
-3.73414938880071e7 2.2021
-3.7341493869948804e7 2.2045
-3.7341493851820685e7 2.207
-3.7341493833622664e7 2.2095
-3.734149381535469e7 2.212
-3.7341493797016695e7 2.2145
-3.734149377860861e7 2.2169
-3.734149376013035e7 2.2195
-3.734149374158187e7 2.222
-3.734149372296313e7 2.2244
-3.734149370427406e7 2.2269
-3.7341493685514614e7 2.2294
-3.7341493666684724e7 2.2319
-3.734149364778442e7 2.2344
-3.734149362881357e7 2.2369
-3.7341493609772176e7 2.2394
-3.734149359066023e7 2.2418
-3.734149357147763e7 2.2444
-3.734149355222443e7 2.2469
-3.734149353290056e7 2.2494
-3.734149351350598e7 2.2519
-3.734149349404074e7 2.2544
-3.734149347450475e7 2.2568
-3.734149345489806e7 2.2593
-3.7341493435220614e7 2.2618
-3.7341493415472426e7 2.2643
-3.734149339565349e7 2.2668
-3.734149337576383e7 2.2692
-3.7341493355803445e7 2.2717
-3.7341493335772336e7 2.2744
-3.734149331567053e7 2.2769
-3.7341493295498006e7 2.2794
-3.734149327525481e7 2.282
-3.734149325494097e7 2.2846
-3.734149323455653e7 2.287
-3.7341493214101486e7 2.2895
-3.734149319357591e7 2.292
-3.7341493172979794e7 2.2944
-3.734149315231323e7 2.2969
-3.7341493131576255e7 2.2994
-3.734149311076889e7 2.3019
-3.734149308989119e7 2.3044
-3.734149306894326e7 2.3068
-3.7341493047925115e7 2.3093
-3.7341493026836865e7 2.3118
-3.7341493005678535e7 2.3143
-3.7341492984450206e7 2.3168
-3.734149296315197e7 2.3192
-3.7341492941783935e7 2.3217
-3.734149292034614e7 2.3242
-3.734149289883871e7 2.3267
-3.7341492877261735e7 2.3292
-3.734149285561532e7 2.3317
-3.73414928338995e7 2.3342
-3.734149281211448e7 2.3367
-3.734149279026031e7 2.3391
-3.734149276833715e7 2.3416
-3.734149274634506e7 2.3441
-3.734149272428421e7 2.3466
-3.7341492702154726e7 2.3491
-3.7341492679956734e7 2.3516
-3.7341492657690346e7 2.3541
-3.734149263535574e7 2.3566
-3.734149261295305e7 2.3591
-3.7341492590482414e7 2.3616
-3.7341492567944005e7 2.364
-3.7341492545337975e7 2.3665
-3.73414925226645e7 2.369
-3.73414924999237e7 2.3715
-3.734149247711579e7 2.374
-3.7341492454240955e7 2.3772
-3.7341492431299396e7 2.3806
-3.7341492408291206e7 2.3839
-3.734149238521663e7 2.3874
-3.734149236207592e7 2.3908
-3.734149233886919e7 2.3943
-3.734149231559669e7 2.3977
-3.7341492292258635e7 2.401
-3.734149226885517e7 2.4044
-3.7341492245386615e7 2.4077
-3.73414922218531e7 2.4111
-3.734149219825494e7 2.4144
-3.7341492174592294e7 2.4178
-3.734149215086542e7 2.4207
-3.734149212707461e7 2.4232
-3.734149210322004e7 2.4256
-3.734149207930199e7 2.4281
-3.734149205532072e7 2.4306
-3.734149203127649e7 2.4331
-3.7341492007169545e7 2.4356
-3.734149198300019e7 2.438
-3.734149195876869e7 2.4405
-3.734149193447528e7 2.443
-3.7341491910120316e7 2.4455
-3.734149188570405e7 2.448
-3.7341491861226775e7 2.4505
-3.7341491836688794e7 2.453
-3.7341491812090404e7 2.4554
-3.734149178743189e7 2.4579
-3.7341491762713656e7 2.4604
-3.734149173793592e7 2.4629
-3.734149171309906e7 2.4654
-3.734149168820339e7 2.4679
-3.734149166324923e7 2.4704
-3.734149163823693e7 2.4729
-3.734149161316682e7 2.4754
-3.734149158803927e7 2.4779
-3.734149156285463e7 2.4804
-3.734149153761321e7 2.4829
-3.734149151231544e7 2.4853
-3.734149148696164e7 2.4878
-3.73414914615522e7 2.4903
-3.734149143608749e7 2.4928
-3.734149141056788e7 2.4953
-3.7341491384993784e7 2.4979
-3.734149135936552e7 2.5005
-3.7341491333683595e7 2.503
-3.73414913079483e7 2.5056
-3.734149128216013e7 2.5082
-3.7341491256319426e7 2.5107
-3.734149123042663e7 2.5132
-3.734149120448218e7 2.5156
-3.7341491178486444e7 2.5181
-3.734149115243992e7 2.5206
-3.734149112634294e7 2.5231
-3.7341491100196056e7 2.5256
-3.734149107399966e7 2.5281
-3.734149104775419e7 2.5306
-3.7341491021460086e7 2.5331
-3.7341490995117806e7 2.5355
-3.734149096872781e7 2.538
-3.734149094229062e7 2.5405
-3.734149091580665e7 2.543
-3.734149088927638e7 2.5455
-3.7341490862700276e7 2.5479
-3.734149083607884e7 2.5505
-3.734149080941257e7 2.5529
-3.734149078270191e7 2.5554
-3.734149075594741e7 2.5579
-3.734149072914956e7 2.5604
-3.734149070230882e7 2.5629
-3.734149067542576e7 2.5653
-3.734149064850085e7 2.5678
-3.7341490621534616e7 2.5703
-3.73414905945276e7 2.5728
-3.734149056748029e7 2.5753
-3.7341490540393226e7 2.5779
-3.734149051326697e7 2.5803
-3.734149048610206e7 2.5828
-3.734149045889899e7 2.5853
-3.734149043165835e7 2.5878
-3.7341490404380664e7 2.5903
-3.7341490377066515e7 2.5928
-3.734149034971644e7 2.5952
-3.734149032233098e7 2.5978
-3.734149029491074e7 2.6002
-3.734149026745629e7 2.6028
-3.734149023996814e7 2.6052
-3.7341490212447e7 2.6078
-3.7341490184893295e7 2.6103
-3.734149015730771e7 2.6128
-3.7341490129690774e7 2.6156
-3.734149010204312e7 2.6182
-3.734149007436535e7 2.6208
-3.734149004665801e7 2.6233
-3.734149001892177e7 2.6258
-3.734148999115718e7 2.6283
-3.734148996336486e7 2.6308
-3.7341489935545444e7 2.6332
-3.7341489907699555e7 2.6357
-3.734148987982777e7 2.6382
-3.734148985193073e7 2.6407
-3.734148982400906e7 2.6432
-3.73414897960634e7 2.6457
-3.734148976809438e7 2.6482
-3.734148974010261e7 2.6506
-3.7341489712088756e7 2.6531
-3.734148968405343e7 2.6556
-3.734148965599728e7 2.6581
-3.734148962792096e7 2.6606
-3.7341489599825144e7 2.663
-3.734148957171043e7 2.6655
-3.7341489543577515e7 2.668
-3.7341489515427016e7 2.6705
-3.734148948725963e7 2.6729
-3.7341489459075995e7 2.6754
-3.734148943087681e7 2.6778
-3.7341489402662665e7 2.6803
-3.73414893744343e7 2.6828
-3.7341489346192345e7 2.6853
-3.7341489317937486e7 2.6878
-3.7341489289670415e7 2.6902
-3.7341489261391774e7 2.6927
-3.734148923310228e7 2.6952
-3.7341489204802535e7 2.6977
-3.734148917649332e7 2.7001
-3.734148914817528e7 2.7026
-3.734148911984907e7 2.705
-3.7341489091515414e7 2.7075
-3.734148906317498e7 2.71
-3.734148903482848e7 2.7125
-3.734148900647659e7 2.715
-3.734148897811998e7 2.7174
-3.734148894975941e7 2.7199
-3.7341488921395496e7 2.7224
-3.734148889302899e7 2.7249
-3.734148886466058e7 2.7275
-3.734148883629094e7 2.73
-3.734148880792082e7 2.7326
-3.7341488779550865e7 2.7351
-3.734148875118179e7 2.7376
-3.734148872281434e7 2.7401
-3.734148869444917e7 2.7425
-3.734148866608701e7 2.745
-3.734148863772853e7 2.7475
-3.7341488609374486e7 2.75
-3.734148858102554e7 2.7524
-3.734148855268242e7 2.7549
-3.734148852434583e7 2.7574
-3.734148849601648e7 2.7598
-3.734148846769504e7 2.7623
-3.734148843938228e7 2.7648
-3.7341488411078826e7 2.7673
-3.734148838278549e7 2.7698
-3.734148835450289e7 2.7722
-3.734148832623175e7 2.7747
-3.734148829797281e7 2.7772
-3.7341488269726746e7 2.7796
-3.7341488241494246e7 2.7821
-3.734148821327608e7 2.7846
-3.734148818507287e7 2.7871
-3.734148815688538e7 2.7895
-3.734148812871428e7 2.792
-3.734148810056029e7 2.7945
-3.734148807242411e7 2.797
-3.734148804430646e7 2.7995
-3.734148801620799e7 2.8019
-3.734148798812942e7 2.8044
-3.734148796007146e7 2.8069
-3.73414879320348e7 2.8094
-3.734148790402012e7 2.8118
-3.7341487876028135e7 2.8143
-3.734148784805952e7 2.8168
-3.734148782011499e7 2.8193
-3.734148779219521e7 2.8218
-3.734148776430087e7 2.8242
-3.7341487736432634e7 2.8268
-3.734148770859125e7 2.8292
-3.7341487680777326e7 2.8317
-3.73414876529916e7 2.8342
-3.734148762523472e7 2.8368
-3.734148759750737e7 2.8394
-3.734148756981025e7 2.8419
-3.734148754214399e7 2.8445
-3.734148751450925e7 2.847
-3.734148748690673e7 2.8495
-3.734148745933713e7 2.852
-3.734148743180103e7 2.8544
-3.734148740429913e7 2.8569
-3.734148737683213e7 2.8594
-3.734148734940059e7 2.8618
-3.734148732200521e7 2.8643
-3.734148729464668e7 2.8668
-3.734148726732559e7 2.8693
-3.73414872400426e7 2.8718
-3.73414872127984e7 2.8743
-3.734148718559351e7 2.8768
-3.734148715842869e7 2.8792
-3.7341487131304495e7 2.8817
-3.734148710422158e7 2.8842
-3.734148707718059e7 2.8867
-3.734148705018208e7 2.8892
-3.734148702322673e7 2.8916
-3.734148699631514e7 2.8941
-3.73414869694479e7 2.8966
-3.734148694262565e7 2.8991
-3.734148691584897e7 2.9016
-3.7341486889118455e7 2.904
-3.7341486862434745e7 2.9066
-3.73414868357984e7 2.909
-3.734148680920999e7 2.9115
-3.7341486782670125e7 2.914
-3.734148675617939e7 2.9165
-3.734148672973833e7 2.919
-3.734148670334757e7 2.9214
-3.734148667700766e7 2.9239
-3.734148665071912e7 2.9264
-3.734148662448255e7 2.9289
-3.734148659829852e7 2.9314
-3.734148657216756e7 2.9338
-3.734148654609023e7 2.9364
-3.734148652006704e7 2.9388
-3.734148649409856e7 2.9413
-3.7341486468185306e7 2.9438
-3.7341486442327835e7 2.9463
-3.734148641652664e7 2.9489
-3.7341486390782245e7 2.9514
-3.73414863650952e7 2.954
-3.734148633946599e7 2.9566
-3.734148631389512e7 2.9591
-3.734148628838309e7 2.9616
-3.7341486262930386e7 2.964
-3.7341486237537526e7 2.9665
-3.734148621220496e7 2.969
-3.734148618693324e7 2.9714
-3.734148616172276e7 2.974
-3.734148613657402e7 2.9764
-3.734148611148751e7 2.9789
-3.734148608646368e7 2.9814
-3.734148606150296e7 2.9839
-3.734148603660584e7 2.9864
-3.7341486011772744e7 2.9888
-3.7341485987004094e7 2.9913
-3.734148596230037e7 2.9938
-3.734148593766197e7 2.9963
-3.7341485913089335e7 2.9987
-3.734148588858285e7 3.0012
-3.734148586414296e7 3.0037
-3.7341485839770064e7 3.0062
-3.734148581546457e7 3.0087
-3.734148579122688e7 3.0111
-3.7341485767057374e7 3.0136
-3.734148574295644e7 3.0161
-3.734148571892447e7 3.0186
-3.7341485694961816e7 3.0211
-3.734148567106888e7 3.0236
-3.7341485647246026e7 3.026
-3.734148562349356e7 3.0286
-3.7341485599811874e7 3.031
-3.734148557620135e7 3.0335
-3.734148555266227e7 3.036
-3.734148552919497e7 3.0385
-3.7341485505799815e7 3.041
-3.734148548247713e7 3.0442
-3.734148545922721e7 3.0476
-3.734148543605039e7 3.0509
-3.734148541294696e7 3.0543
-3.7341485389917225e7 3.0577
-3.73414853669615e7 3.061
-3.734148534408005e7 3.0644
-3.734148532127318e7 3.0678
-3.734148529854114e7 3.0712
-3.734148527588424e7 3.0746
-3.734148525330272e7 3.0779
-3.734148523079686e7 3.0812
-3.734148520836688e7 3.0845
-3.734148518601309e7 3.0873
-3.734148516373566e7 3.0898
-3.73414851415349e7 3.0923
-3.7341485119411014e7 3.0947
-3.734148509736422e7 3.0972
-3.734148507539473e7 3.0997
-3.73414850535028e7 3.1021
-3.734148503168864e7 3.1046
-3.7341485009952396e7 3.1071
-3.73414849882943e7 3.1095
-3.734148496671455e7 3.112
-3.734148494521332e7 3.1144
-3.734148492379084e7 3.117
-3.7341484902447194e7 3.1195
-3.734148488118265e7 3.1219
-3.734148485999729e7 3.1244
-3.734148483889133e7 3.1268
-3.734148481786486e7 3.1293
-3.734148479691811e7 3.1317
-3.7341484776051156e7 3.1342
-3.7341484755264185e7 3.1367
-3.734148473455728e7 3.1391
-3.7341484713930584e7 3.1416
-3.734148469338424e7 3.1441
-3.7341484672918305e7 3.1466
-3.734148465253295e7 3.149
-3.7341484632228255e7 3.1515
-3.7341484612004325e7 3.154
-3.734148459186119e7 3.1565
-3.734148457179904e7 3.1589
-3.734148455181789e7 3.1614
-3.734148453191779e7 3.1638
-3.7341484512098886e7 3.1663
-3.73414844923612e7 3.1688
-3.734148447270479e7 3.1713
-3.73414844531297e7 3.1738
-3.734148443363604e7 3.1763
-3.734148441422379e7 3.1788
-3.7341484394893035e7 3.1814
-3.734148437564374e7 3.184
-3.7341484356475994e7 3.1865
-3.7341484337389804e7 3.189
-3.734148431838519e7 3.1915
-3.7341484299462184e7 3.1939
-3.734148428062073e7 3.1964
-3.734148426186091e7 3.1989
-3.7341484243182674e7 3.2013
-3.734148422458604e7 3.2038
-3.734148420607097e7 3.2063
-3.734148418763747e7 3.2088
-3.73414841692855e7 3.2112
-3.734148415101504e7 3.2137
-3.734148413282608e7 3.2162
-3.734148411471857e7 3.2186
-3.734148409669246e7 3.2211
-3.734148407874772e7 3.2236
-3.734148406088428e7 3.226
-3.73414840431021e7 3.2285
-3.734148402540114e7 3.231
-3.734148400778133e7 3.2334
-3.7341483990242556e7 3.2359
-3.734148397278477e7 3.2384
-3.734148395540794e7 3.2408
-3.734148393811193e7 3.2433
-3.73414839208967e7 3.2458
-3.73414839037621e7 3.2482
-3.7341483886708096e7 3.2507
-3.734148386973456e7 3.2532
-3.734148385284142e7 3.2557
-3.73414838360285e7 3.2581
-3.734148381929577e7 3.2606
-3.734148380264306e7 3.2631
-3.734148378607031e7 3.2655
-3.734148376957734e7 3.268
-3.734148375316401e7 3.2705
-3.734148373683029e7 3.273
-3.734148372057596e7 3.2755
-3.734148370440088e7 3.278
-3.734148368830495e7 3.2804
-3.7341483672288015e7 3.2829
-3.7341483656349905e7 3.2854
-3.7341483640490465e7 3.2879
-3.7341483624709606e7 3.2904
-3.734148360900708e7 3.2929
-3.734148359338278e7 3.2954
-3.73414835778365e7 3.298
-3.734148356236813e7 3.3005
-3.734148354697742e7 3.3031
-3.734148353166428e7 3.3056
-3.734148351642843e7 3.3081
-3.734148350126978e7 3.3106
-3.7341483486188084e7 3.3131
-3.734148347118316e7 3.3156
-3.734148345625488e7 3.3181
-3.7341483441402934e7 3.3206
-3.7341483426627204e7 3.323
-3.734148341192751e7 3.3255
-3.734148339730358e7 3.328
-3.7341483382755235e7 3.3305
-3.734148336828227e7 3.333
-3.7341483353884466e7 3.3356
-3.734148333956161e7 3.338
-3.734148332531349e7 3.3405
-3.734148331113989e7 3.343
-3.734148329704055e7 3.3455
-3.734148328301525e7 3.348
-3.7341483269063845e7 3.3505
-3.7341483255186e7 3.353
-3.734148324138154e7 3.3556
-3.73414832276502e7 3.3581
-3.734148321399174e7 3.3606
-3.734148320040592e7 3.3631
-3.7341483186892554e7 3.3656
-3.7341483173451304e7 3.3681
-3.7341483160082005e7 3.3706
-3.734148314678436e7 3.3732
-3.7341483133558124e7 3.3757
-3.734148312040305e7 3.3782
-3.73414831073189e7 3.3808
-3.73414830943054e7 3.3833
-3.7341483081362285e7 3.3858
-3.7341483068489276e7 3.3884
-3.734148305568616e7 3.3909
-3.7341483042952634e7 3.3934
-3.734148303028845e7 3.3959
-3.734148301769329e7 3.3984
-3.7341483005166985e7 3.401
-3.7341482992709175e7 3.4035
-3.73414829803196e7 3.406
-3.734148296799803e7 3.4086
-3.7341482955744125e7 3.4112
-3.7341482943557665e7 3.4138
-3.734148293143835e7 3.4164
-3.7341482919385865e7 3.419
-3.734148290739999e7 3.4216
-3.7341482895480394e7 3.4241
-3.7341482883626804e7 3.4266
-3.734148287183896e7 3.4291
-3.734148286011653e7 3.4316
-3.7341482848459244e7 3.4342
-3.734148283686683e7 3.4368
-3.7341482825338975e7 3.4393
-3.734148281387541e7 3.4418
-3.734148280247582e7 3.4444
-3.734148279113995e7 3.4469
-3.734148277986742e7 3.4495
-3.734148276865804e7 3.452
-3.734148275751144e7 3.4546
-3.734148274642734e7 3.4572
-3.734148273540545e7 3.4597
-3.7341482724445485e7 3.4623
-3.7341482713547125e7 3.4649
-3.734148270271009e7 3.4675
-3.734148269193403e7 3.47
-3.734148268121869e7 3.4726
-3.734148267056375e7 3.4752
-3.734148265996893e7 3.4778
-3.734148264943389e7 3.4803
-3.734148263895834e7 3.4829
-3.7341482628542e7 3.4855
-3.7341482618184514e7 3.488
-3.734148260788564e7 3.4907
-3.734148259764502e7 3.4933
-3.734148258746239e7 3.4959
-3.734148257733742e7 3.4985
-3.7341482567269795e7 3.5011
-3.734148255725922e7 3.5037
-3.734148254730537e7 3.5063
-3.7341482537408e7 3.509
-3.734148252756673e7 3.5116
-3.7341482517781265e7 3.5142
-3.734148250805135e7 3.5168
-3.73414824983766e7 3.5195
-3.734148248875677e7 3.5222
-3.734148247919152e7 3.5249
-3.734148246968055e7 3.5276
-3.7341482460223556e7 3.5303
-3.734148245082025e7 3.533
-3.734148244147028e7 3.5356
-3.734148243217334e7 3.5382
-3.734148242292919e7 3.5409
-3.7341482413737446e7 3.5436
-3.7341482404597804e7 3.5462
-3.734148239551003e7 3.5489
-3.734148238647374e7 3.5516
-3.734148237748868e7 3.5542
-3.734148236855452e7 3.5569
-3.7341482359670945e7 3.5596
-3.734148235083766e7 3.5622
-3.734148234205435e7 3.5649
-3.734148233332075e7 3.5676
-3.734148232463649e7 3.5702
-3.734148231600132e7 3.573
-3.734148230741491e7 3.5757
-3.734148229887697e7 3.5784
-3.73414822903872e7 3.5811
-3.734148228194528e7 3.5838
-3.734148227355089e7 3.5865
-3.734148226520378e7 3.5892
-3.734148225690364e7 3.592
-3.734148224865015e7 3.5947
-3.734148224044297e7 3.5974
-3.7341482232281886e7 3.6002
-3.734148222416654e7 3.603
-3.734148221609667e7 3.6057
-3.734148220807194e7 3.6085
-3.7341482200092115e7 3.6113
-3.7341482192156844e7 3.6141
-3.734148218426581e7 3.6171
-3.7341482176418796e7 3.62
-3.734148216861545e7 3.6228
-3.73414821608555e7 3.6256
-3.734148215313865e7 3.6285
-3.734148214546462e7 3.6314
-3.7341482137833096e7 3.6344
-3.734148213024381e7 3.6373
-3.734148212269646e7 3.6403
-3.734148211519077e7 3.6433
-3.734148210772644e7 3.6463
-3.7341482100303166e7 3.6492
-3.734148209292073e7 3.6522
-3.734148208557876e7 3.6551
-3.7341482078277044e7 3.658
-3.734148207101525e7 3.661
-3.734148206379312e7 3.6639
-3.734148205661039e7 3.6668
-3.734148204946673e7 3.6698
-3.734148204236188e7 3.6727
-3.734148203529558e7 3.6756
-3.734148202826756e7 3.6786
-3.734148202127754e7 3.6816
-3.7341482014325194e7 3.6845
-3.734148200741031e7 3.6875
-3.73414820005326e7 3.6904
-3.734148199369177e7 3.6934
-3.734148198688753e7 3.6964
-3.7341481980119705e7 3.6994
-3.734148197338791e7 3.7023
-3.734148196669196e7 3.7053
-3.734148196003153e7 3.7083
-3.734148195340642e7 3.7122
-3.73414819468163e7 3.7161
-3.734148194026095e7 3.72
-3.734148193374007e7 3.7239
-3.734148192725343e7 3.7278
-3.7341481920800775e7 3.7316
-3.734148191438183e7 3.7355
-3.73414819079963e7 3.7394
-3.734148190164403e7 3.7433
-3.734148189532462e7 3.7472
-3.734148188903796e7 3.7511
-3.734148188278369e7 3.7545
-3.734148187656163e7 3.7575
-3.73414818703715e7 3.7605
-3.734148186421304e7 3.7634
-3.734148185808601e7 3.7664
-3.734148185199017e7 3.7694
-3.734148184592524e7 3.7723
-3.734148183989103e7 3.7752
-3.734148183388724e7 3.7782
-3.7341481827913664e7 3.7811
-3.7341481821970046e7 3.7841
-3.734148181605617e7 3.787
-3.7341481810171746e7 3.7899
-3.734148180431656e7 3.7929
-3.73414817984904e7 3.7958
-3.734148179269302e7 3.7988
-3.734148178692414e7 3.8017
-3.734148178118361e7 3.8047
-3.734148177547113e7 3.8076
-3.734148176978649e7 3.8106
-3.734148176412948e7 3.8135
-3.734148175849984e7 3.8164
-3.734148175289736e7 3.8193
-3.7341481747321784e7 3.8223
-3.7341481741772935e7 3.8252
-3.734148173625056e7 3.8281
-3.7341481730754465e7 3.831
-3.734148172528439e7 3.8339
-3.7341481719840124e7 3.8369
-3.7341481714421436e7 3.8398
-3.734148170902819e7 3.8427
-3.7341481703660086e7 3.8456
-3.734148169831694e7 3.8484
-3.734148169299851e7 3.8513
-3.73414816877046e7 3.8542
-3.734148168243502e7 3.8571
-3.7341481677189566e7 3.86
-3.734148167196799e7 3.863
-3.734148166677009e7 3.8659
-3.734148166159569e7 3.8688
-3.734148165644457e7 3.8718
-3.734148165131651e7 3.8747
-3.7341481646211304e7 3.8776
-3.734148164112879e7 3.8805
-3.734148163606874e7 3.8834
-3.734148163103097e7 3.8862
-3.734148162601526e7 3.8891
-3.7341481621021435e7 3.892
-3.734148161604927e7 3.8948
-3.734148161109859e7 3.8977
-3.7341481606169224e7 3.9005
-3.734148160126096e7 3.9034
-3.734148159637361e7 3.9062
-3.734148159150696e7 3.909
-3.7341481586660884e7 3.9118
-3.7341481581835106e7 3.9146
-3.734148157702949e7 3.9174
-3.734148157224388e7 3.9202
-3.7341481567478076e7 3.923
-3.734148156273185e7 3.9258
-3.734148155800507e7 3.9285
-3.734148155329754e7 3.9313
-3.73414815486091e7 3.934
-3.7341481543939546e7 3.9368
-3.7341481539288685e7 3.9395
-3.734148153465638e7 3.9422
-3.734148153004247e7 3.945
-3.734148152544673e7 3.9477
-3.734148152086903e7 3.9504
-3.734148151630918e7 3.9532
-3.734148151176704e7 3.956
-3.734148150724239e7 3.9587
-3.73414815027351e7 3.9615
-3.7341481498245e7 3.9642
-3.73414814937719e7 3.967
-3.7341481489315696e7 3.9697
-3.734148148487618e7 3.9724
-3.734148148045317e7 3.9752
-3.734148147604655e7 3.9779
-3.734148147165614e7 3.9807
-3.7341481467281796e7 3.9835
-3.734148146292334e7 3.9863
-3.7341481458580635e7 3.9891
-3.734148145425352e7 3.9919
-3.734148144994185e7 3.9946
-3.734148144564545e7 3.9974
-3.734148144136419e7 4.0001
-3.7341481437097915e7 4.0028
-3.734148143284647e7 4.0056
-3.734148142860972e7 4.0083
-3.734148142438752e7 4.0111
-3.734148142017972e7 4.0138
-3.734148141598612e7 4.0165
-3.734148141180665e7 4.0193
-3.734148140764113e7 4.0221
-3.7341481403489456e7 4.0248
-3.734148139935144e7 4.0275
-3.734148139522697e7 4.0303
-3.7341481391115904e7 4.033
-3.7341481387018085e7 4.0357
-3.73414813829334e7 4.0385
-3.734148137886171e7 4.0412
-3.7341481374802895e7 4.044
-3.734148137075678e7 4.0467
-3.734148136672329e7 4.0495
-3.73414813627022e7 4.0522
-3.734148135869348e7 4.055
-3.734148135469696e7 4.0577
-3.73414813507125e7 4.0605
-3.734148134673998e7 4.0632
-3.734148134277929e7 4.066
-3.734148133883026e7 4.0687
-3.734148133489286e7 4.0715
-3.734148133096684e7 4.0742
-3.734148132705216e7 4.077
-3.734148132314868e7 4.0797
-3.73414813192563e7 4.0824
-3.734148131537484e7 4.0852
-3.734148131150426e7 4.088
-3.7341481307644375e7 4.0907
-3.734148130379508e7 4.0934
-3.73414812999563e7 4.0962
-3.734148129612787e7 4.0991
-3.734148129230972e7 4.1019
-3.7341481288501695e7 4.1047
-3.73414812847037e7 4.1076
-3.734148128091561e7 4.1103
-3.7341481277137354e7 4.113
-3.734148127336885e7 4.1158
-3.734148126960985e7 4.1186
-3.734148126586036e7 4.1213
-3.734148126212025e7 4.1241
-3.73414812583894e7 4.1268
-3.734148125466774e7 4.1296
-3.734148125095511e7 4.1323
-3.734148124725143e7 4.1351
-3.734148124355662e7 4.1378
-3.734148123987057e7 4.1406
-3.734148123619313e7 4.1433
